,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.4819,0.4819,0.4453,0.4589,389770,10003342
1,2021-03-26,0.4431,0.4431,0.4031,0.41,78896,10003342
2,2021-03-29,0.4056,0.4141,0.3878,0.4098,79336,10003342
3,2021-03-30,0.3999,0.3999,0.3802,0.3819,88362,10003342
4,2021-03-31,0.3993,0.4226,0.3993,0.4038,73575,10003342
5,2021-04-01,0.3841,0.3884,0.3645,0.3645,50952,10003342
6,2021-04-02,0.3423,0.3634,0.21,0.3361,790193,10003342
7,2021-04-06,0.3385,0.3698,0.3385,0.36,382219,10003342
8,2021-04-07,0.3653,0.4043,0.3653,0.3838,479308,10003342
9,2021-04-08,0.407,0.407,0.3629,0.3726,292160,10003342
10,2021-04-09,0.3926,0.4336,0.3926,0.4231,513293,10003342
11,2021-04-12,0.4333,0.461,0.4112,0.4522,700059,10003342
12,2021-04-13,0.4372,0.4743,0.4246,0.4584,1570018,10003342
13,2021-04-14,0.4439,0.4747,0.4363,0.4517,240163,10003342
14,2021-04-15,0.4688,0.5199,0.4682,0.4934,508328,10003342
15,2021-04-16,0.4801,0.505,0.4666,0.4666,456539,10003342
16,2021-04-19,0.4809,0.4891,0.3939,0.398,1097503,10003342
17,2021-04-20,0.4149,0.4211,0.3853,0.4094,2734210,10003342
18,2021-04-21,0.4259,0.4259,0.397,0.4029,1372823,10003342
19,2021-04-22,0.3995,0.4402,0.3948,0.4314,431817,10003342
20,2021-04-23,0.4189,0.4189,0.386,0.3919,2109412,10003342
21,2021-04-26,0.3782,0.4554,0.3664,0.45,11422803,10003342
22,2021-04-27,0.445,0.46,0.43,0.4391,1629975,10003342
23,2021-04-28,0.4499,0.4724,0.4329,0.4329,3235867,10003342
24,2021-04-29,0.429,0.436,0.3884,0.3934,3878122,10003342
25,2021-04-30,0.3909,0.4414,0.388,0.415,3871100,10003342
26,2021-05-06,0.4314,0.4658,0.393,0.4532,8677247,10003342
27,2021-05-07,0.4433,0.5093,0.438,0.4988,7805106,10003342
28,2021-05-10,0.5052,0.535,0.4865,0.501,4114993,10003342
29,2021-05-11,0.5136,0.5277,0.4591,0.4626,2535797,10003342
30,2021-05-12,0.461,0.4791,0.449,0.449,4207321,10003342
31,2021-05-13,0.4777,0.503,0.4691,0.4825,1530676,10003342
32,2021-05-14,0.475,0.4917,0.3964,0.3991,5156648,10003342
33,2021-05-17,0.3895,0.3957,0.345,0.3654,11754999,10003342
34,2021-05-18,0.3655,0.3835,0.3553,0.3697,4674433,10003342
35,2021-05-19,0.389,0.4033,0.385,0.394,11574005,10003342
36,2021-05-20,0.3951,0.4106,0.3745,0.3856,5131069,10003342
37,2021-05-21,0.365,0.4295,0.36,0.4221,6989840,10003342
38,2021-05-24,0.4177,0.4443,0.41,0.414,5507347,10003342
39,2021-05-25,0.3988,0.4046,0.2588,0.2642,17010933,10003342
40,2021-05-26,0.253,0.2643,0.2296,0.2518,16302730,10003342
