,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.12,0.1269,0.1085,0.1176,7838924,10001223
1,2018-01-26,0.1173,0.1186,0.098,0.1074,4995319,10001223
2,2018-01-29,0.0957,0.1248,0.0957,0.1242,2932529,10001223
3,2018-01-30,0.1243,0.1397,0.1211,0.1379,1075447,10001223
4,2018-01-31,0.137,0.137,0.1224,0.1245,3329805,10001223
5,2018-02-01,0.1263,0.1282,0.1168,0.1168,5548656,10001223
6,2018-02-02,0.1224,0.1361,0.1096,0.1118,1876048,10001223
7,2018-02-05,0.1213,0.1242,0.1023,0.1029,4210060,10001223
8,2018-02-06,0.1114,0.1633,0.1114,0.159,28869999,10001223
9,2018-02-07,0.1506,0.2102,0.1218,0.1963,10657029,10001223
10,2018-02-08,0.1933,0.251,0.1898,0.2381,13795702,10001223
11,2018-02-09,0.2636,0.4581,0.2636,0.4191,5268306,10001223
12,2018-02-12,0.4032,0.4102,0.3438,0.3624,1276669,10001223
13,2018-02-13,0.3319,0.3356,0.3051,0.3356,856513,10001223
14,2018-02-14,0.3218,0.3345,0.3205,0.3205,93758,10001223
15,2018-02-22,0.3121,0.3121,0.2788,0.28,670231,10001223
16,2018-02-23,0.2726,0.2817,0.2434,0.2466,816960,10001223
17,2018-02-26,0.23,0.2469,0.2249,0.2336,435931,10001223
18,2018-02-27,0.2319,0.2612,0.2303,0.2612,516850,10001223
19,2018-02-28,0.2751,0.2958,0.2709,0.2931,246602,10001223
20,2018-03-01,0.312,0.312,0.27,0.2828,479492,10001223
21,2018-03-02,0.3018,0.3061,0.2847,0.2961,132170,10001223
22,2018-03-02,0.3018,0.3061,0.2847,0.2961,132170,10001223
23,2018-03-05,0.2859,0.3097,0.274,0.2969,318086,10001223
24,2018-03-06,0.2848,0.3095,0.2734,0.2737,326656,10001223
25,2018-03-07,0.268,0.2939,0.2532,0.2882,280156,10001223
26,2018-03-08,0.2818,0.2912,0.267,0.267,711031,10001223
27,2018-03-09,0.26,0.2732,0.2542,0.2615,370589,10001223
28,2018-03-12,0.2535,0.2661,0.25,0.2605,227924,10001223
29,2018-03-13,0.2666,0.2879,0.2574,0.2879,452748,10001223
30,2018-03-14,0.297,0.3,0.2867,0.2933,212320,10001223
31,2018-03-15,0.2948,0.2948,0.2769,0.2769,76503,10001223
32,2018-03-16,0.2764,0.2959,0.2703,0.2959,78826,10001223
33,2018-03-19,0.3018,0.3029,0.2808,0.2808,45116,10001223
34,2018-03-20,0.2898,0.2977,0.2774,0.2785,213624,10001223
35,2018-03-21,0.2704,0.2955,0.26,0.2893,182700,10001223
36,2018-03-22,0.302,0.314,0.2819,0.3126,628879,10001223
37,2018-03-23,0.3564,0.4329,0.3564,0.4211,1040592,10001223
38,2018-03-26,0.4378,0.4476,0.4059,0.4227,674691,10001223
39,2018-03-27,0.3902,0.4193,0.3877,0.4054,335540,10001223
40,2018-03-28,0.4188,0.4586,0.4045,0.4586,311453,10001223
41,2018-03-29,0.4564,0.4834,0.408,0.4129,1182325,10001223
42,2018-03-30,0.3964,0.429,0.3964,0.4285,315451,10001223
43,2018-04-02,0.4328,0.4441,0.4033,0.4441,243397,10001223
44,2018-04-03,0.4592,0.4592,0.4307,0.4362,372913,10001223
45,2018-04-04,0.435,0.435,0.4092,0.4329,63631,10001223
46,2018-04-09,0.4207,0.4424,0.4192,0.4255,189720,10001223
47,2018-04-10,0.4186,0.4202,0.3695,0.3712,110412,10001223
48,2018-04-11,0.3657,0.3716,0.355,0.3676,116253,10001223
49,2018-04-12,0.3752,0.3911,0.3744,0.3904,71709,10001223
50,2018-04-13,0.3797,0.4079,0.3797,0.4079,5113,10001223
51,2018-04-16,0.415,0.4645,0.4132,0.4645,310004,10001223
52,2018-04-17,0.4522,0.4858,0.4413,0.4858,1309302,10001223
53,2018-04-18,0.4651,0.4887,0.4615,0.4703,236484,10001223
54,2018-04-19,0.4588,0.4588,0.43,0.4478,419701,10001223
55,2018-04-20,0.4512,0.4798,0.4444,0.4656,328129,10001223
56,2018-04-23,0.4762,0.4762,0.4472,0.4472,464521,10001223
57,2018-04-24,0.432,0.432,0.3911,0.3993,1168425,10001223
58,2018-04-25,0.4101,0.417,0.4101,0.4134,22380,10001223
59,2018-04-26,0.4172,0.446,0.4172,0.446,120497,10001223
60,2018-04-27,0.4431,0.477,0.4387,0.4455,77326,10001223
61,2018-05-02,0.4348,0.46,0.4348,0.4474,360828,10001223
62,2018-05-03,0.4565,0.4664,0.4344,0.443,224276,10001223
63,2018-05-04,0.4402,0.4614,0.4381,0.4565,109478,10001223
64,2018-05-07,0.4546,0.4628,0.4242,0.4242,283674,10001223
65,2018-05-08,0.4214,0.4214,0.39,0.3975,343429,10001223
66,2018-05-09,0.3991,0.4059,0.3948,0.4003,299343,10001223
67,2018-05-10,0.3839,0.3985,0.3791,0.3805,138680,10001223
68,2018-05-11,0.378,0.3847,0.3731,0.3816,158783,10001223
69,2018-05-14,0.3747,0.3747,0.3472,0.3516,202093,10001223
70,2018-05-15,0.3512,0.3655,0.347,0.347,679438,10001223
71,2018-05-16,0.3582,0.3858,0.3557,0.3832,1488160,10001223
72,2018-05-17,0.3832,0.3955,0.3758,0.3955,596435,10001223
73,2018-05-18,0.3891,0.3952,0.3546,0.3568,483292,10001223
74,2018-05-21,0.3327,0.3517,0.3327,0.35,913390,10001223
75,2018-05-21,0.3327,0.3517,0.3327,0.35,913390,10001223
76,2018-05-22,0.3507,0.3764,0.3487,0.3635,1092621,10001223
77,2018-05-22,0.3507,0.3764,0.3487,0.3635,1092621,10001223
78,2018-05-23,0.3716,0.4033,0.3716,0.4033,938386,10001223
79,2018-05-23,0.3716,0.4033,0.3716,0.4033,938386,10001223
80,2018-05-24,0.4036,0.4177,0.3911,0.4177,204277,10001223
81,2018-05-24,0.4036,0.4177,0.3911,0.4177,204277,10001223
82,2018-05-25,0.4162,0.4284,0.3998,0.4256,525798,10001223
83,2018-05-25,0.4162,0.4284,0.3998,0.4256,525798,10001223
84,2018-05-28,0.4148,0.4206,0.3963,0.4099,172143,10001223
85,2018-05-28,0.4148,0.4206,0.3963,0.4099,172143,10001223
86,2018-05-29,0.4088,0.4337,0.4083,0.4216,595402,10001223
87,2018-05-30,0.438,0.473,0.438,0.4722,697312,10001223
88,2018-05-30,0.438,0.473,0.438,0.4722,697312,10001223
89,2018-05-31,0.4514,0.458,0.427,0.4278,1046856,10001223
90,2018-06-01,0.4322,0.4452,0.4235,0.4386,121458,10001223
91,2018-06-01,0.4322,0.4452,0.4235,0.4386,121458,10001223
92,2018-06-04,0.415,0.4167,0.4048,0.4048,83901,10001223
93,2018-06-05,0.4027,0.4105,0.3866,0.3917,101229,10001223
94,2018-06-05,0.4027,0.4105,0.3866,0.3917,101229,10001223
95,2018-06-06,0.3972,0.3996,0.3916,0.3916,57893,10001223
96,2018-06-06,0.3972,0.3996,0.3916,0.3916,57893,10001223
97,2018-06-07,0.3877,0.393,0.3688,0.3859,31790,10001223
98,2018-06-07,0.3877,0.393,0.3688,0.3859,31790,10001223
99,2018-06-08,0.4051,0.438,0.405,0.4349,90076,10001223
100,2018-06-11,0.4413,0.4413,0.4168,0.4284,261594,10001223
101,2018-06-12,0.4148,0.442,0.3914,0.3914,434739,10001223
102,2018-06-12,0.4148,0.442,0.3914,0.3914,434739,10001223
103,2018-06-13,0.4013,0.4094,0.3957,0.4092,222729,10001223
104,2018-06-14,0.4069,0.4097,0.3836,0.4018,392332,10001223
105,2018-06-14,0.4069,0.4097,0.3836,0.4018,392332,10001223
106,2018-06-15,0.4043,0.4067,0.3899,0.4043,285130,10001223
107,2018-06-19,0.422,0.5025,0.4061,0.4785,2634005,10001223
108,2018-06-20,0.4837,0.4979,0.465,0.4709,985028,10001223
109,2018-06-20,0.4837,0.4979,0.465,0.4709,985028,10001223
110,2018-06-21,0.4693,0.4868,0.4449,0.4854,177500,10001223
111,2018-06-22,0.5,0.5042,0.4826,0.4896,349916,10001223
112,2018-06-22,0.5,0.5042,0.4826,0.4896,349916,10001223
113,2018-06-25,0.4778,0.5395,0.4766,0.5395,833735,10001223
114,2018-06-25,0.4778,0.5395,0.4766,0.5395,833735,10001223
115,2018-06-26,0.5561,0.6031,0.5561,0.5832,200513,10001223
116,2018-06-27,0.5612,0.6379,0.5612,0.6251,315888,10001223
117,2018-06-28,0.6434,0.6463,0.6114,0.6463,416147,10001223
118,2018-06-28,0.6434,0.6463,0.6114,0.6463,416147,10001223
119,2018-06-29,0.6433,0.6433,0.5896,0.5899,131804,10001223
120,2018-06-29,0.6433,0.6433,0.5896,0.5899,131804,10001223
121,2018-07-02,0.608,0.719,0.608,0.7032,620836,10001223
122,2018-07-03,0.6934,0.7467,0.6855,0.6982,1711836,10001223
123,2018-07-03,0.6934,0.7467,0.6855,0.6982,1711836,10001223
124,2018-07-04,0.6936,0.7106,0.6752,0.7053,104968,10001223
125,2018-07-04,0.6936,0.7106,0.6752,0.7053,104968,10001223
126,2018-07-05,0.6948,0.7202,0.685,0.7137,422453,10001223
127,2018-07-05,0.6948,0.7202,0.685,0.7137,422453,10001223
128,2018-07-06,0.697,0.7263,0.6506,0.6631,98332,10001223
129,2018-07-06,0.697,0.7263,0.6506,0.6631,98332,10001223
130,2018-07-09,0.6428,0.6428,0.5998,0.5998,92377,10001223
131,2018-07-09,0.6428,0.6428,0.5998,0.5998,92377,10001223
132,2018-07-10,0.5959,0.5959,0.5959,0.5959,1169,10001223
133,2018-07-10,0.5959,0.5959,0.5959,0.5959,1169,10001223
134,2018-07-11,0.6394,0.6417,0.633,0.633,20842,10001223
135,2018-07-11,0.6394,0.6417,0.633,0.633,20842,10001223
136,2018-07-12,0.6122,0.6122,0.5743,0.5834,207607,10001223
137,2018-07-12,0.6122,0.6122,0.5743,0.5834,207607,10001223
138,2018-07-13,0.5783,0.59,0.5782,0.59,23903,10001223
139,2018-07-13,0.5783,0.59,0.5782,0.59,23903,10001223
140,2018-07-16,0.5774,0.6074,0.5717,0.6074,115905,10001223
141,2018-07-17,0.6147,0.6285,0.6122,0.6122,77310,10001223
142,2018-07-17,0.6147,0.6285,0.6122,0.6122,77310,10001223
143,2018-07-18,0.6014,0.6222,0.5888,0.6176,99363,10001223
144,2018-07-19,0.5949,0.6177,0.5949,0.6083,21861,10001223
145,2018-07-20,0.6278,0.6298,0.5468,0.5488,164226,10001223
146,2018-07-20,0.6278,0.6298,0.5468,0.5488,164226,10001223
147,2018-07-23,0.5493,0.556,0.5174,0.52,59113,10001223
148,2018-07-23,0.5493,0.556,0.5174,0.52,59113,10001223
149,2018-07-24,0.4898,0.493,0.4714,0.4848,361217,10001223
150,2018-07-24,0.4898,0.493,0.4714,0.4848,361217,10001223
151,2018-07-25,0.491,0.497,0.487,0.495,157773,10001223
152,2018-07-26,0.4808,0.5184,0.477,0.5172,359593,10001223
153,2018-07-26,0.4808,0.5184,0.477,0.5172,359593,10001223
154,2018-07-27,0.5172,0.5249,0.5008,0.5147,298549,10001223
155,2018-07-30,0.5043,0.52,0.485,0.5024,354023,10001223
156,2018-07-30,0.5043,0.52,0.485,0.5024,354023,10001223
157,2018-07-31,0.5076,0.5108,0.4867,0.5,88520,10001223
158,2018-07-31,0.5076,0.5108,0.4867,0.5,88520,10001223
159,2018-08-01,0.4833,0.55,0.4711,0.55,381485,10001223
160,2018-08-01,0.4833,0.55,0.4711,0.55,381485,10001223
161,2018-08-02,0.5579,0.6223,0.5563,0.5989,1033172,10001223
162,2018-08-02,0.5579,0.6223,0.5563,0.5989,1033172,10001223
163,2018-08-03,0.6041,0.6291,0.5947,0.6291,213150,10001223
164,2018-08-06,0.6279,0.64,0.6001,0.6355,2704064,10001223
165,2018-08-07,0.6169,0.6282,0.5628,0.5648,777865,10001223
166,2018-08-08,0.568,0.6,0.5655,0.5973,635643,10001223
167,2018-08-08,0.568,0.6,0.5655,0.5973,635643,10001223
168,2018-08-09,0.6014,0.603,0.5347,0.5366,1030862,10001223
169,2018-08-09,0.6014,0.603,0.5347,0.5366,1030862,10001223
170,2018-08-10,0.5389,0.5576,0.5269,0.5416,898745,10001223
171,2018-08-10,0.5389,0.5576,0.5269,0.5416,898745,10001223
172,2018-08-13,0.56,0.601,0.5539,0.5622,461677,10001223
173,2018-08-13,0.56,0.601,0.5539,0.5622,461677,10001223
174,2018-08-14,0.566,0.5861,0.5653,0.5761,316627,10001223
175,2018-08-14,0.566,0.5861,0.5653,0.5761,316627,10001223
176,2018-08-15,0.5814,0.6405,0.5805,0.6384,850938,10001223
177,2018-08-15,0.5814,0.6405,0.5805,0.6384,850938,10001223
178,2018-08-16,0.6912,0.6912,0.612,0.6394,1977342,10001223
179,2018-08-17,0.6171,0.679,0.6171,0.6711,1666426,10001223
180,2018-08-20,0.66,0.6735,0.6376,0.6392,2319458,10001223
181,2018-08-20,0.66,0.6735,0.6376,0.6392,2319458,10001223
182,2018-08-21,0.6276,0.631,0.585,0.5936,1534381,10001223
183,2018-08-21,0.6276,0.631,0.585,0.5936,1534381,10001223
184,2018-08-22,0.6006,0.612,0.5913,0.6009,2368000,10001223
185,2018-08-22,0.6006,0.612,0.5913,0.6009,2368000,10001223
186,2018-08-23,0.6093,0.6163,0.5722,0.5906,3443917,10001223
187,2018-08-23,0.6093,0.6163,0.5722,0.5906,3443917,10001223
188,2018-08-24,0.6017,0.6054,0.5524,0.5758,2258562,10001223
189,2018-08-24,0.6017,0.6054,0.5524,0.5758,2258562,10001223
190,2018-08-27,0.5523,0.5635,0.5267,0.5281,8820609,10001223
191,2018-08-27,0.5523,0.5635,0.5267,0.5281,8820609,10001223
192,2018-08-28,0.5218,0.542,0.5166,0.5358,809987,10001223
193,2018-08-28,0.5218,0.542,0.5166,0.5358,809987,10001223
194,2018-08-29,0.5407,0.5439,0.5325,0.5421,1163616,10001223
195,2018-08-29,0.5407,0.5439,0.5325,0.5421,1163616,10001223
196,2018-08-30,0.5337,0.5656,0.5257,0.5626,813216,10001223
197,2018-08-30,0.5337,0.5656,0.5257,0.5626,813216,10001223
198,2018-08-31,0.5655,0.585,0.5532,0.5655,444437,10001223
199,2018-08-31,0.5655,0.585,0.5532,0.5655,444437,10001223
200,2018-09-03,0.5796,0.6005,0.5736,0.5813,2693449,10001223
201,2018-09-03,0.5796,0.6005,0.5736,0.5813,2693449,10001223
202,2018-09-04,0.5853,0.5944,0.5387,0.5451,1202203,10001223
203,2018-09-04,0.5853,0.5944,0.5387,0.5451,1202203,10001223
204,2018-09-05,0.5541,0.6085,0.5524,0.6085,1578518,10001223
205,2018-09-05,0.5541,0.6085,0.5524,0.6085,1578518,10001223
206,2018-09-06,0.6119,0.6369,0.5935,0.6296,2084409,10001223
207,2018-09-06,0.6119,0.6369,0.5935,0.6296,2084409,10001223
208,2018-09-07,0.6147,0.6274,0.5879,0.6074,1451812,10001223
209,2018-09-07,0.6147,0.6274,0.5879,0.6074,1451812,10001223
210,2018-09-10,0.6076,0.6305,0.6009,0.6283,1385819,10001223
211,2018-09-10,0.6076,0.6305,0.6009,0.6283,1385819,10001223
212,2018-09-11,0.6257,0.6511,0.62,0.6462,1040764,10001223
213,2018-09-11,0.6257,0.6511,0.62,0.6462,1040764,10001223
214,2018-09-12,0.6503,0.6666,0.6468,0.6537,1875730,10001223
215,2018-09-12,0.6503,0.6666,0.6468,0.6537,1875730,10001223
216,2018-09-13,0.6393,0.6546,0.623,0.6254,272573,10001223
217,2018-09-13,0.6393,0.6546,0.623,0.6254,272573,10001223
218,2018-09-14,0.6291,0.6302,0.6126,0.6204,361230,10001223
219,2018-09-14,0.6291,0.6302,0.6126,0.6204,361230,10001223
220,2018-09-17,0.6363,0.6479,0.6295,0.6431,740323,10001223
221,2018-09-17,0.6363,0.6479,0.6295,0.6431,740323,10001223
222,2018-09-18,0.6444,0.6445,0.5817,0.5817,1244275,10001223
223,2018-09-18,0.6444,0.6445,0.5817,0.5817,1244275,10001223
224,2018-09-19,0.5854,0.5873,0.5419,0.557,2266503,10001223
225,2018-09-19,0.5854,0.5873,0.5419,0.557,2266503,10001223
226,2018-09-20,0.5559,0.5622,0.5465,0.5584,1612052,10001223
227,2018-09-20,0.5559,0.5622,0.5465,0.5584,1612052,10001223
228,2018-09-21,0.5503,0.5541,0.4685,0.469,3453318,10001223
229,2018-09-25,0.4885,0.5053,0.4859,0.498,1101076,10001223
230,2018-09-25,0.4885,0.5053,0.4859,0.498,1101076,10001223
231,2018-09-26,0.485,0.4875,0.4362,0.4611,927438,10001223
232,2018-09-26,0.485,0.4875,0.4362,0.4611,927438,10001223
