,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0734,0.0734,0.0509,0.0641,56468,90001576
1,2022-12-13,0.0641,0.0641,0.0521,0.0572,124685,90001576
2,2022-12-14,0.0554,0.0591,0.044,0.0463,117986,90001576
3,2022-12-15,0.0456,0.0492,0.0409,0.043,94849,90001576
4,2022-12-16,0.0424,0.0424,0.0307,0.0408,208507,90001576
5,2022-12-19,0.0399,0.0452,0.0193,0.022,936991,90001576
6,2022-12-20,0.0208,0.0298,0.0149,0.0149,272356,90001576
7,2022-12-21,0.0147,0.0166,0.0106,0.0109,291315,90001576
8,2022-12-22,0.0125,0.0138,0.0083,0.0085,343587,90001576
9,2022-12-23,0.0077,0.0101,0.0071,0.008,158641,90001576
10,2022-12-26,0.0082,0.0091,0.0076,0.0082,94573,90001576
11,2022-12-27,0.0095,0.0099,0.0067,0.0078,58673,90001576
12,2022-12-28,0.0074,0.0074,0.0055,0.0064,107342,90001576
13,2022-12-29,0.0062,0.0067,0.005,0.0054,382156,90001576
14,2022-12-30,0.0056,0.0057,0.004,0.0043,70925,90001576
15,2023-01-03,0.004,0.0077,0.0033,0.0043,1012171,90001576
16,2023-01-04,0.0049,0.0052,0.0026,0.0037,130752,90001576
17,2023-01-05,0.004,0.0066,0.004,0.0052,2205488,90001576
18,2023-01-06,0.0054,0.0071,0.0038,0.0049,1388702,90001576
19,2023-01-09,0.005,0.0086,0.0046,0.0053,1523035,90001576
20,2023-01-10,0.0053,0.0065,0.0044,0.0055,1045781,90001576
21,2023-01-11,0.0058,0.0065,0.0025,0.0033,837775,90001576
22,2023-01-12,0.0031,0.0034,0.0017,0.0022,1570532,90001576
23,2023-01-13,0.0022,0.0027,0.0015,0.0027,362341,90001576
24,2023-01-16,0.0024,0.014,0.0024,0.0046,19676852,90001576
25,2023-01-17,0.0049,0.0065,0.0029,0.0035,4629752,90001576
26,2023-01-18,0.0035,0.0053,0.0031,0.0036,3179149,90001576
27,2023-01-19,0.0035,0.0103,0.002,0.0066,18303144,90001576
28,2023-01-20,0.0081,0.0174,0.0065,0.011,23767307,90001576
29,2023-01-30,0.0182,0.0204,0.0001,0.0001,15420339,90001576
