,日期,开盘,最高,最低,收盘,成交量,code
0,2021-10-11,0.386,0.386,0.355,0.3857,148970,10003662
1,2021-10-12,0.3954,0.4167,0.3758,0.4,92166,10003662
2,2021-10-13,0.4081,0.41,0.3547,0.3681,55924,10003662
3,2021-10-14,0.358,0.3948,0.358,0.3819,77361,10003662
4,2021-10-15,0.3682,0.3723,0.3521,0.357,180235,10003662
5,2021-10-18,0.3653,0.4399,0.3653,0.4248,387720,10003662
6,2021-10-19,0.4144,0.4144,0.3925,0.401,80165,10003662
7,2021-10-20,0.3905,0.4103,0.3869,0.4001,126139,10003662
8,2021-10-21,0.3947,0.3992,0.36,0.3804,553472,10003662
9,2021-10-22,0.3685,0.3685,0.32,0.3396,917364,10003662
10,2021-10-25,0.3517,0.3612,0.3384,0.3447,612295,10003662
11,2021-10-26,0.3363,0.3699,0.326,0.3668,1718047,10003662
12,2021-10-27,0.38,0.415,0.3794,0.4075,2826374,10003662
13,2021-10-28,0.4008,0.4245,0.3999,0.4081,6645331,10003662
14,2021-10-29,0.3991,0.4048,0.39,0.3933,7102052,10003662
15,2021-11-01,0.4068,0.422,0.3885,0.4021,1923090,10003662
16,2021-11-02,0.3998,0.4612,0.3818,0.4473,5235165,10003662
17,2021-11-03,0.4428,0.4791,0.4322,0.4729,3896431,10003662
18,2021-11-04,0.4592,0.463,0.4401,0.45,1108792,10003662
19,2021-11-05,0.4548,0.4633,0.426,0.4467,2882735,10003662
20,2021-11-08,0.4363,0.4644,0.4363,0.4603,2387160,10003662
21,2021-11-09,0.4478,0.4805,0.4452,0.471,1313624,10003662
22,2021-11-10,0.4776,0.5297,0.4755,0.4928,3290965,10003662
23,2021-11-11,0.4778,0.4778,0.42,0.4276,3052538,10003662
24,2021-11-12,0.4117,0.4368,0.4117,0.4318,405519,10003662
25,2021-11-15,0.4166,0.4404,0.4108,0.4308,943588,10003662
26,2021-11-16,0.422,0.4422,0.4132,0.4327,2052305,10003662
27,2021-11-17,0.4363,0.4545,0.4311,0.4517,1866377,10003662
28,2021-11-18,0.4705,0.493,0.4705,0.4872,4445379,10003662
29,2021-11-19,0.4878,0.4878,0.44,0.4479,9080733,10003662
30,2021-11-22,0.4298,0.4568,0.4298,0.448,2678205,10003662
31,2021-11-23,0.4533,0.4586,0.4274,0.44,4071143,10003662
32,2021-11-24,0.434,0.4477,0.4139,0.4292,2635423,10003662
