,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.1172,0.1261,0.1156,0.1261,1147,10000608
1,2016-03-25,0.1293,0.1293,0.1142,0.1184,803,10000608
2,2016-03-28,0.1134,0.1303,0.1044,0.1293,1019,10000608
3,2016-03-29,0.1265,0.14,0.1201,0.1344,659,10000608
4,2016-03-30,0.1297,0.1297,0.1015,0.1038,1175,10000608
5,2016-03-31,0.1002,0.1071,0.0961,0.1051,931,10000608
6,2016-04-01,0.1057,0.1228,0.0995,0.1003,905,10000608
7,2016-04-05,0.1041,0.1068,0.083,0.0863,1163,10000608
8,2016-04-06,0.0882,0.0912,0.0858,0.0889,869,10000608
9,2016-04-07,0.087,0.099,0.081,0.0966,1456,10000608
10,2016-04-08,0.1009,0.107,0.0965,0.0983,1017,10000608
11,2016-04-11,0.0985,0.0985,0.078,0.0859,2103,10000608
12,2016-04-12,0.0849,0.0889,0.0827,0.0843,1780,10000608
13,2016-04-13,0.0801,0.0801,0.0547,0.0645,4205,10000608
14,2016-04-14,0.0623,0.0632,0.0544,0.0578,1881,10000608
15,2016-04-15,0.0571,0.0587,0.0519,0.0572,4331,10000608
16,2016-04-18,0.0613,0.07,0.0595,0.0636,4588,10000608
17,2016-04-19,0.057,0.0641,0.0558,0.059,4057,10000608
18,2016-04-20,0.0527,0.0953,0.0527,0.0734,11064,10000608
19,2016-04-21,0.0765,0.0785,0.0545,0.0651,8726,10000608
20,2016-04-22,0.0686,0.075,0.0561,0.058,8376,10000608
21,2016-04-25,0.0581,0.0725,0.0581,0.0621,11668,10000608
22,2016-04-26,0.0621,0.0656,0.0522,0.0581,13095,10000608
23,2016-04-27,0.0565,0.0626,0.054,0.0612,14768,10000608
24,2016-04-28,0.0607,0.0656,0.0526,0.0579,25275,10000608
25,2016-04-29,0.06,0.0614,0.0531,0.0579,15210,10000608
26,2016-05-03,0.0559,0.0599,0.0348,0.0377,25510,10000608
27,2016-05-04,0.04,0.0431,0.0373,0.0396,14697,10000608
28,2016-05-05,0.0405,0.0425,0.0368,0.0374,14788,10000608
29,2016-05-06,0.0369,0.0641,0.0357,0.0641,37936,10000608
30,2016-05-09,0.067,0.1003,0.0658,0.094,35659,10000608
31,2016-05-10,0.0955,0.0995,0.0821,0.0934,14114,10000608
32,2016-05-11,0.0892,0.0939,0.0772,0.0857,14577,10000608
33,2016-05-12,0.09,0.1036,0.0745,0.0798,14220,10000608
34,2016-05-13,0.0809,0.085,0.071,0.0806,9219,10000608
35,2016-05-16,0.083,0.0921,0.0736,0.077,9035,10000608
36,2016-05-17,0.076,0.0851,0.0691,0.0779,12287,10000608
37,2016-05-18,0.0816,0.1017,0.0793,0.0849,11714,10000608
38,2016-05-19,0.0864,0.0864,0.0726,0.0832,7793,10000608
39,2016-05-20,0.084,0.0876,0.0707,0.0724,7023,10000608
40,2016-05-23,0.0722,0.0722,0.0538,0.0654,7573,10000608
41,2016-05-24,0.066,0.0814,0.0552,0.0799,5971,10000608
42,2016-05-25,0.076,0.0808,0.0638,0.0785,3526,10000608
