,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.0503,0.0503,0.0346,0.046,45599665,10004112
1,2022-03-11,0.0521,0.0821,0.0391,0.0422,96418270,10004112
2,2022-03-14,0.0444,0.077,0.04,0.0766,72835450,10004112
3,2022-03-15,0.0831,0.1923,0.08,0.1911,213307680,10004112
4,2022-03-16,0.1672,0.1825,0.0682,0.0775,282027330,10004112
5,2022-03-17,0.0672,0.0672,0.045,0.0566,226085422,10004112
6,2022-03-18,0.0566,0.0643,0.0458,0.052,103568278,10004112
7,2022-03-21,0.049,0.0582,0.0464,0.0495,43733238,10004112
8,2022-03-22,0.055,0.055,0.036,0.0437,56248398,10004112
9,2022-03-23,0.0415,0.0456,0.0317,0.0321,63608459,10004112
10,2022-03-24,0.0345,0.0398,0.0286,0.0315,28117932,10004112
11,2022-03-25,0.0328,0.051,0.0308,0.0482,51334763,10004112
12,2022-03-28,0.0525,0.0802,0.051,0.0553,111838577,10004112
13,2022-03-29,0.0516,0.0666,0.0478,0.0584,52112626,10004112
14,2022-03-30,0.0505,0.053,0.0326,0.0329,66123358,10004112
15,2022-03-31,0.0343,0.0388,0.033,0.0353,23624947,10004112
16,2022-04-01,0.0389,0.0425,0.028,0.0285,28265453,10004112
17,2022-04-06,0.0324,0.0324,0.0271,0.0271,14438291,10004112
18,2022-04-07,0.0299,0.0368,0.0265,0.0359,18448244,10004112
19,2022-04-08,0.0338,0.0398,0.0294,0.0294,21896484,10004112
20,2022-04-11,0.0294,0.0609,0.0294,0.0571,108224578,10004112
21,2022-04-12,0.0516,0.0627,0.0361,0.039,55392052,10004112
22,2022-04-13,0.0417,0.0441,0.0355,0.0423,28549749,10004112
23,2022-04-14,0.0387,0.0394,0.0295,0.0336,42067652,10004112
24,2022-04-15,0.0365,0.0389,0.0304,0.032,17897229,10004112
25,2022-04-18,0.0379,0.0449,0.0336,0.0354,38599384,10004112
26,2022-04-19,0.036,0.045,0.0304,0.0381,35083922,10004112
27,2022-04-20,0.0401,0.0577,0.0401,0.0525,92223984,10004112
28,2022-04-21,0.0571,0.0853,0.0498,0.0732,117095615,10004112
29,2022-04-22,0.0857,0.0971,0.06,0.0699,134226017,10004112
30,2022-04-25,0.0866,0.1696,0.0866,0.1673,313480538,10004112
31,2022-04-26,0.1564,0.1757,0.1179,0.1672,546656007,10004112
32,2022-04-27,0.146,0.1719,0.1129,0.1158,491928446,10004112
33,2022-04-28,0.1168,0.1216,0.0931,0.0965,296069426,10004112
34,2022-04-29,0.091,0.1035,0.0591,0.061,180814570,10004112
35,2022-05-05,0.053,0.061,0.0492,0.0563,136544951,10004112
36,2022-05-06,0.0769,0.0963,0.072,0.0944,212338614,10004112
37,2022-05-09,0.1035,0.1173,0.0877,0.1032,284542717,10004112
38,2022-05-10,0.1199,0.1397,0.0732,0.0796,615031168,10004112
39,2022-05-11,0.0784,0.0817,0.0495,0.064,345857126,10004112
40,2022-05-12,0.0697,0.075,0.0593,0.0673,186939226,10004112
41,2022-05-13,0.0525,0.0668,0.0525,0.0575,152941173,10004112
42,2022-05-16,0.0508,0.0703,0.0478,0.0657,230788033,10004112
43,2022-05-17,0.0636,0.064,0.0455,0.0458,202629866,10004112
44,2022-05-18,0.044,0.0559,0.0393,0.0466,242263926,10004112
45,2022-05-19,0.0577,0.0589,0.0427,0.0433,450593761,10004112
46,2022-05-20,0.0388,0.039,0.023,0.0233,448000891,10004112
47,2022-05-23,0.0203,0.0287,0.0203,0.0247,251816701,10004112
48,2022-05-24,0.0246,0.0418,0.0243,0.0418,309990331,10004112
49,2022-05-25,0.0391,0.0434,0.0336,0.0342,470532167,10004112
50,2022-05-26,0.0302,0.0454,0.0231,0.0286,986542383,10004112
51,2022-05-27,0.0201,0.0267,0.0163,0.0236,545123871,10004112
52,2022-05-30,0.0183,0.0228,0.018,0.0198,648689288,10004112
53,2022-05-31,0.0208,0.0214,0.0129,0.0143,608988203,10004112
54,2022-06-01,0.014,0.0155,0.0129,0.013,183606755,10004112
55,2022-06-02,0.0145,0.0153,0.0107,0.0108,135955367,10004112
56,2022-06-06,0.0111,0.0122,0.0056,0.006,471737930,10004112
57,2022-06-07,0.0065,0.0066,0.005,0.0055,69353983,10004112
58,2022-06-08,0.0051,0.0061,0.0042,0.0045,78817608,10004112
59,2022-06-09,0.0043,0.0049,0.0034,0.0035,38506215,10004112
60,2022-06-10,0.0037,0.0042,0.0019,0.0019,36418361,10004112
61,2022-06-13,0.0021,0.003,0.0019,0.002,24795752,10004112
62,2022-06-14,0.0021,0.004,0.001,0.0013,57067997,10004112
63,2022-06-15,0.0008,0.0013,0.0005,0.0013,25114288,10004112
64,2022-06-16,0.001,0.0015,0.0006,0.0008,10228173,10004112
65,2022-06-17,0.0008,0.0009,0.0001,0.0003,11087290,10004112
66,2022-06-20,0.0002,0.0005,0.0001,0.0003,2365759,10004112
67,2022-06-21,0.0002,0.0003,0.0001,0.0001,1705430,10004112
68,2022-06-22,0.0001,0.0001,0.0001,0.0001,10096,10004112
