,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.3283,0.3283,0.2787,0.0,451,10000032
1,2015-02-10,0.2832,0.31,0.2831,0.0,169,10000032
2,2015-02-11,0.3041,0.307,0.2878,0.0,84,10000032
3,2015-02-11,0.3041,0.307,0.2878,0.0,84,10000032
4,2015-02-11,0.3041,0.307,0.2878,0.0,84,10000032
5,2015-02-12,0.2824,0.2867,0.2786,0.2867,180,10000032
6,2015-02-13,0.2955,0.3104,0.2868,0.2868,180,10000032
7,2015-02-17,0.2858,0.2907,0.2855,0.2906,247,10000032
8,2015-02-25,0.2816,0.2816,0.2663,0.2663,41,10000032
9,2015-02-26,0.2774,0.3061,0.2774,0.3061,30,10000032
10,2015-02-27,0.3046,0.3224,0.3046,0.3074,32,10000032
11,2015-03-02,0.3139,0.3139,0.306,0.3065,66,10000032
12,2015-03-03,0.284,0.284,0.2653,0.2653,50,10000032
13,2015-03-04,0.266,0.266,0.2609,0.2609,47,10000032
14,2015-03-05,0.2541,0.3193,0.2301,0.2301,67,10000032
15,2015-03-09,0.2201,0.2662,0.2196,0.2662,328,10000032
16,2015-03-10,0.2519,0.2519,0.2457,0.2457,22,10000032
17,2015-03-11,0.2626,0.2626,0.246,0.246,34,10000032
18,2015-03-12,0.2561,0.3054,0.2561,0.2877,105,10000032
19,2015-03-13,0.2936,0.3219,0.2936,0.3019,34,10000032
20,2015-03-16,0.3198,0.3401,0.3154,0.3401,13,10000032
21,2015-03-17,0.3494,0.3494,0.3494,0.3494,1,10000032
22,2015-03-18,0.382,0.382,0.382,0.382,20,10000032
23,2015-03-20,0.4168,0.448,0.4,0.448,45,10000032
24,2015-03-23,0.4693,0.4693,0.4498,0.4504,124,10000032
25,2015-03-24,0.4647,0.4694,0.4343,0.4343,10,10000032
26,2015-03-25,0.419,0.419,0.3864,0.4,18,10000032
27,2015-03-26,0.432,0.432,0.432,0.432,10,10000032
28,2015-03-27,0.4471,0.4676,0.4444,0.458,15,10000032
29,2015-03-30,0.4674,0.5424,0.4565,0.5424,36,10000032
30,2015-03-31,0.5922,0.596,0.55,0.55,29,10000032
31,2015-04-01,0.52,0.5814,0.52,0.5524,15,10000032
32,2015-04-02,0.618,0.618,0.55,0.5519,22,10000032
33,2015-04-03,0.6025,0.6095,0.5981,0.6095,16,10000032
34,2015-04-08,0.687,0.6909,0.6869,0.6869,25,10000032
35,2015-04-09,0.7336,0.7789,0.702,0.702,63,10000032
36,2015-04-10,0.7194,0.7768,0.7194,0.7768,41,10000032
37,2015-04-13,0.7867,0.8182,0.784,0.7895,42,10000032
38,2015-04-14,0.8,0.8208,0.7838,0.8062,88,10000032
39,2015-04-15,0.8434,0.8714,0.8209,0.8471,33,10000032
40,2015-04-16,0.8495,0.8915,0.8495,0.8915,25,10000032
41,2015-04-17,1.0236,1.0236,1.0236,1.0236,1,10000032
42,2015-04-20,1.0648,1.0648,1.0648,1.0648,5,10000032
43,2015-04-21,0.9264,0.9264,0.9264,0.9264,5,10000032
44,2015-04-22,1.0031,1.0212,0.9999,1.0212,30,10000032
45,2015-04-23,1.0138,1.022,1.0138,1.022,11,10000032
46,2015-04-24,0.9728,0.9792,0.8646,0.975,17,10000032
47,2015-04-27,1.0,1.0,1.0,1.0,1,10000032
48,2015-04-28,1.0428,1.0823,1.0428,1.0823,49,10000032
49,2015-04-29,1.0,1.0353,1.0,1.0353,2,10000032
50,2015-04-30,1.0143,1.0143,1.0071,1.0071,15,10000032
51,2015-05-04,1.0128,1.0128,1.0128,1.0071,1,10000032
52,2015-05-05,1.0001,1.0001,0.8865,1.0128,14,10000032
53,2015-05-06,0.9894,0.9941,0.8825,0.8825,121,10000032
54,2015-05-07,0.8994,0.8994,0.8801,0.89,11,10000032
55,2015-05-12,0.8942,0.8942,0.8942,0.8942,2,10000032
56,2015-05-13,0.9115,0.9225,0.9,0.9,26,10000032
57,2015-05-14,0.8736,0.881,0.8736,0.9,19,10000032
58,2015-05-15,0.87,0.87,0.822,0.83,51,10000032
59,2015-05-18,0.8151,0.8151,0.77,0.77,28,10000032
60,2015-05-19,0.7769,0.8559,0.7769,0.8501,45,10000032
61,2015-05-21,0.8984,0.8984,0.8984,0.8984,3,10000032
62,2015-05-22,0.96,0.9816,0.96,0.9816,11,10000032
63,2015-05-25,1.003,1.1007,1.003,1.08,51,10000032
64,2015-05-26,1.0719,1.1287,1.0719,1.11,14,10000032
65,2015-05-27,1.1244,1.128,1.0764,1.0764,20,10000032
66,2015-05-28,1.0587,1.059,1.03,1.0374,5,10000032
67,2015-05-29,0.9322,0.9322,0.8757,0.8812,7,10000032
68,2015-06-01,0.9561,0.9976,0.9561,0.9976,6,10000032
69,2015-06-02,1.0022,1.03,0.995,0.995,36,10000032
70,2015-06-04,1.0009,1.0679,0.9285,1.0463,43,10000032
71,2015-06-05,1.1054,1.1083,1.1054,1.1083,16,10000032
72,2015-06-08,1.1104,1.2261,1.1104,1.2261,29,10000032
