,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0047,0.0047,0.0024,0.0024,1389278,10001159
1,2018-01-03,0.0021,0.0023,0.0017,0.0021,143737,10001159
2,2018-01-04,0.0021,0.0024,0.0019,0.0021,44024,10001159
3,2018-01-05,0.0019,0.0023,0.0019,0.002,52918,10001159
4,2018-01-08,0.0021,0.0021,0.0017,0.0019,53178,10001159
5,2018-01-09,0.0018,0.0018,0.0016,0.0016,76984,10001159
6,2018-01-10,0.0016,0.0017,0.0015,0.0015,57033,10001159
7,2018-01-11,0.0014,0.0017,0.0014,0.0015,49439,10001159
8,2018-01-12,0.0014,0.0016,0.0012,0.0014,48293,10001159
9,2018-01-15,0.0013,0.0014,0.0011,0.0014,42366,10001159
10,2018-01-16,0.0014,0.0016,0.0012,0.0012,514976,10001159
11,2018-01-17,0.0011,0.0016,0.0011,0.0014,91352,10001159
12,2018-01-18,0.0013,0.0014,0.0011,0.0012,31687,10001159
13,2018-01-19,0.0011,0.0017,0.0011,0.0015,84333,10001159
14,2018-01-22,0.0013,0.0017,0.0012,0.0012,116700,10001159
15,2018-01-23,0.0025,0.0025,0.0009,0.0011,662407,10001159
16,2018-01-24,0.0011,0.0016,0.0011,0.0015,246334,10001159
17,2018-01-25,0.0013,0.0014,0.0006,0.0006,368501,10001159
18,2018-01-26,0.0006,0.0007,0.0001,0.0004,449451,10001159
19,2018-01-29,0.0004,0.0006,0.0004,0.0004,92238,10001159
20,2018-01-30,0.0004,0.0005,0.0004,0.0004,156663,10001159
21,2018-01-31,0.0002,0.0005,0.0002,0.0004,80384,10001159
22,2018-02-01,0.0004,0.0005,0.0003,0.0004,253908,10001159
23,2018-02-02,0.0004,0.0004,0.0002,0.0004,104365,10001159
24,2018-02-05,0.0004,0.0004,0.0003,0.0003,6863,10001159
25,2018-02-06,0.0004,0.0007,0.0003,0.0005,281965,10001159
26,2018-02-07,0.0012,0.0019,0.0001,0.0019,838867,10001159
27,2018-02-08,0.0001,0.0037,0.0001,0.0034,8166486,10001159
28,2018-02-09,0.0082,0.08,0.0082,0.055,537505333,10001159
29,2018-02-12,0.0338,0.0397,0.0099,0.0233,203902609,10001159
30,2018-02-13,0.0088,0.012,0.0055,0.0099,59669059,10001159
31,2018-02-14,0.0091,0.0095,0.0056,0.0095,8962736,10001159
32,2018-02-22,0.0033,0.004,0.0012,0.0016,8172804,10001159
33,2018-02-23,0.0015,0.0015,0.0006,0.0007,1238920,10001159
34,2018-02-26,0.0006,0.0008,0.0002,0.0002,1817825,10001159
35,2018-02-27,0.0002,0.0003,0.0001,0.0002,185374,10001159
36,2018-02-28,0.0001,0.0004,0.0001,0.0001,170154,10001159
