,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-14,0.005,0.0053,0.0032,0.0034,174043,90002399
1,2023-07-17,0.0029,0.0029,0.0021,0.0022,457973,90002399
2,2023-07-18,0.0023,0.0023,0.0016,0.0017,433165,90002399
3,2023-07-19,0.0015,0.0017,0.001,0.001,92706,90002399
4,2023-07-20,0.0016,0.0017,0.0011,0.0011,36006,90002399
5,2023-07-21,0.001,0.0012,0.001,0.0012,30902,90002399
6,2023-07-24,0.0007,0.001,0.0006,0.0006,79502,90002399
7,2023-07-25,0.0011,0.0013,0.0007,0.001,171399,90002399
8,2023-07-26,0.001,0.001,0.0005,0.0006,36072,90002399
9,2023-07-27,0.0009,0.0009,0.0005,0.0005,446755,90002399
10,2023-07-28,0.0005,0.0014,0.0004,0.0012,2088832,90002399
11,2023-07-31,0.0016,0.0046,0.0016,0.0028,15240102,90002399
12,2023-08-01,0.0033,0.0033,0.0014,0.0018,1297735,90002399
13,2023-08-02,0.0018,0.0021,0.0013,0.0021,216929,90002399
14,2023-08-03,0.0016,0.0023,0.0016,0.002,619816,90002399
15,2023-08-04,0.0025,0.0047,0.0023,0.0028,9318062,90002399
16,2023-08-07,0.002,0.0024,0.0012,0.0014,885761,90002399
17,2023-08-08,0.0014,0.0016,0.001,0.0011,90783,90002399
18,2023-08-09,0.0011,0.0012,0.0009,0.0011,109282,90002399
19,2023-08-10,0.0011,0.0012,0.0007,0.001,72396,90002399
20,2023-08-11,0.0009,0.0009,0.0005,0.0005,1270645,90002399
21,2023-08-14,0.0004,0.0005,0.0003,0.0004,258219,90002399
22,2023-08-15,0.0003,0.0004,0.0002,0.0003,56160,90002399
23,2023-08-16,0.0002,0.0004,0.0002,0.0003,18080,90002399
24,2023-08-17,0.0002,0.0003,0.0001,0.0002,36647,90002399
25,2023-08-18,0.0002,0.0002,0.0001,0.0002,26250,90002399
26,2023-08-21,0.0001,0.0002,0.0001,0.0001,6259,90002399
27,2023-08-22,0.0001,0.0001,0.0001,0.0001,310,90002399
28,2023-08-23,0.0001,0.0001,0.0001,0.0001,171,90002399
