,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.409,0.4127,0.387,0.4075,118631,10006934
1,2024-03-01,0.425,0.444,0.408,0.438,128029,10006934
2,2024-03-04,0.438,0.438,0.421,0.431,64609,10006934
3,2024-03-05,0.4399,0.4482,0.4348,0.4348,273955,10006934
4,2024-03-06,0.4395,0.4601,0.4338,0.4444,130830,10006934
5,2024-03-07,0.4557,0.458,0.4156,0.4156,76666,10006934
6,2024-03-08,0.427,0.4393,0.404,0.431,183910,10006934
7,2024-03-11,0.4362,0.478,0.4362,0.4775,186975,10006934
8,2024-03-12,0.481,0.493,0.4768,0.493,90479,10006934
9,2024-03-13,0.475,0.475,0.46,0.47,9502,10006934
10,2024-03-14,0.4767,0.4846,0.4426,0.4554,85261,10006934
11,2024-03-15,0.457,0.4685,0.4297,0.4685,72297,10006934
12,2024-03-18,0.4771,0.4928,0.4737,0.4905,28158,10006934
13,2024-03-19,0.4873,0.4986,0.4698,0.4698,136898,10006934
14,2024-03-20,0.4678,0.4822,0.4668,0.4798,186038,10006934
15,2024-03-21,0.4943,0.4986,0.4728,0.48,143386,10006934
16,2024-03-22,0.4693,0.4694,0.42,0.4353,186119,10006934
17,2024-03-22,0.4693,0.4694,0.42,0.4353,186119,10006934
18,2024-03-25,0.422,0.4505,0.4216,0.4216,140621,10006934
19,2024-03-26,0.429,0.4438,0.4184,0.4383,441228,10006934
20,2024-03-27,0.4234,0.4367,0.4025,0.4025,499416,10006934
21,2024-03-28,0.405,0.4454,0.3865,0.4072,282398,10006934
22,2024-03-28,0.405,0.4454,0.3865,0.4072,282398,10006934
23,2024-03-29,0.4321,0.4329,0.4143,0.4266,63577,10006934
24,2024-04-01,0.433,0.499,0.433,0.4894,460543,10006934
25,2024-04-02,0.486,0.486,0.4715,0.477,46492,10006934
26,2024-04-03,0.466,0.47,0.462,0.464,44277,10006934
27,2024-04-08,0.449,0.458,0.4258,0.4258,294332,10006934
28,2024-04-09,0.4298,0.436,0.4143,0.429,76559,10006934
29,2024-04-10,0.4142,0.4149,0.3822,0.3983,147722,10006934
30,2024-04-11,0.3795,0.4101,0.3795,0.3946,250553,10006934
31,2024-04-12,0.405,0.405,0.3563,0.3625,287587,10006934
32,2024-04-15,0.396,0.4434,0.3765,0.4317,391261,10006934
33,2024-04-16,0.426,0.4309,0.391,0.401,97460,10006934
34,2024-04-17,0.405,0.4563,0.405,0.4563,97741,10006934
35,2024-04-18,0.444,0.4926,0.4429,0.4688,792965,10006934
36,2024-04-19,0.4491,0.4492,0.4246,0.4264,837361,10006934
37,2024-04-22,0.4302,0.4486,0.418,0.418,784289,10006934
38,2024-04-23,0.417,0.417,0.392,0.3945,614526,10006934
39,2024-04-24,0.3932,0.4142,0.389,0.4142,1275833,10006934
