,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.333,0.3891,0.2799,0.2846,13061903,10002950
1,2020-12-01,0.2851,0.3744,0.2851,0.364,16722237,10002950
2,2020-12-02,0.3659,0.3821,0.3355,0.3587,15220170,10002950
3,2020-12-03,0.355,0.3628,0.335,0.3476,6661611,10002950
4,2020-12-04,0.3411,0.36,0.3151,0.3545,11189170,10002950
5,2020-12-07,0.3535,0.3535,0.3004,0.3219,24701282,10002950
6,2020-12-08,0.3222,0.3439,0.3004,0.3101,8972213,10002950
7,2020-12-09,0.3172,0.3295,0.2761,0.2805,11393834,10002950
8,2020-12-10,0.2817,0.2876,0.2484,0.2689,8865856,10002950
9,2020-12-11,0.2655,0.2872,0.2181,0.242,22421290,10002950
10,2020-12-14,0.2462,0.2708,0.2448,0.2679,24346514,10002950
11,2020-12-15,0.2288,0.276,0.1966,0.2714,9254870,10002950
12,2020-12-16,0.2743,0.2898,0.2691,0.2813,13771901,10002950
13,2020-12-17,0.2859,0.3414,0.2839,0.3414,24421422,10002950
14,2020-12-18,0.3254,0.334,0.2903,0.3018,15531708,10002950
15,2020-12-21,0.3163,0.3258,0.2778,0.3116,9709112,10002950
16,2020-12-22,0.3093,0.3166,0.262,0.2651,7589047,10002950
17,2020-12-23,0.2716,0.3058,0.2676,0.289,8339263,10002950
