,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1971,0.2167,0.1717,0.1717,789508,10004861
1,2022-12-02,0.1677,0.175,0.161,0.163,832211,10004861
2,2022-12-05,0.1874,0.2085,0.1762,0.2085,5347862,10004861
3,2022-12-06,0.1982,0.2323,0.195,0.2116,1520947,10004861
4,2022-12-07,0.2065,0.2345,0.1918,0.2032,889066,10004861
5,2022-12-08,0.2041,0.21,0.1943,0.2024,1115477,10004861
6,2022-12-09,0.2059,0.2376,0.1949,0.2251,2279995,10004861
7,2022-12-12,0.2169,0.2255,0.2003,0.2025,958691,10004861
8,2022-12-13,0.2025,0.2166,0.2,0.2065,624053,10004861
9,2022-12-14,0.2058,0.2245,0.1958,0.215,649417,10004861
10,2022-12-15,0.2167,0.2167,0.1968,0.2073,927253,10004861
11,2022-12-16,0.1993,0.22,0.1993,0.2125,1290113,10004861
12,2022-12-19,0.2127,0.2255,0.173,0.18,1789239,10004861
13,2022-12-20,0.1732,0.1737,0.1258,0.1425,7895961,10004861
14,2022-12-21,0.1451,0.1529,0.1417,0.1435,21726318,10004861
15,2022-12-22,0.1539,0.1733,0.1449,0.1519,25199110,10004861
16,2022-12-23,0.145,0.1633,0.1387,0.154,21054683,10004861
17,2022-12-26,0.1552,0.1608,0.1393,0.1429,22615654,10004861
18,2022-12-27,0.157,0.1726,0.1535,0.1662,44739580,10004861
19,2022-12-28,0.16,0.1739,0.1534,0.1679,41599236,10004861
20,2022-12-29,0.156,0.158,0.1357,0.153,89726446,10004861
21,2022-12-30,0.16,0.175,0.16,0.167,67690067,10004861
22,2023-01-03,0.1604,0.1727,0.1337,0.1667,115403286,10004861
23,2023-01-04,0.1698,0.1777,0.1581,0.1701,43348833,10004861
24,2023-01-05,0.1825,0.2218,0.1825,0.2158,111392357,10004861
25,2023-01-06,0.2196,0.2362,0.2157,0.2308,21393293,10004861
26,2023-01-09,0.2368,0.2618,0.2367,0.2548,35396962,10004861
27,2023-01-10,0.2563,0.261,0.245,0.247,29972870,10004861
28,2023-01-11,0.2482,0.2708,0.2449,0.252,19846639,10004861
29,2023-01-12,0.258,0.2626,0.2431,0.254,39911710,10004861
30,2023-01-13,0.2613,0.3037,0.2599,0.3037,54736223,10004861
31,2023-01-16,0.3059,0.3868,0.303,0.348,32982480,10004861
32,2023-01-17,0.3419,0.3542,0.3291,0.3419,19157584,10004861
33,2023-01-18,0.3459,0.3535,0.3185,0.3208,12730649,10004861
34,2023-01-19,0.313,0.3318,0.2952,0.3318,19161875,10004861
35,2023-01-20,0.3368,0.3518,0.3315,0.3446,2549510,10004861
36,2023-01-30,0.4024,0.4024,0.3406,0.3416,5918522,10004861
