,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-21,0.2388,0.2418,0.2144,0.2144,53,10000333
1,2015-08-24,0.1921,0.1921,0.1328,0.1328,58,10000333
2,2015-08-25,0.0962,0.1443,0.0962,0.1011,46,10000333
3,2015-08-26,0.111,0.1997,0.111,0.145,70,10000333
4,2015-08-27,0.1429,0.1725,0.1398,0.1725,36,10000333
5,2015-08-28,0.1879,0.1972,0.1831,0.1894,6,10000333
6,2015-08-31,0.175,0.2028,0.17,0.2028,16,10000333
7,2015-09-01,0.1856,0.1856,0.1856,0.1856,2,10000333
8,2015-09-02,0.1636,0.206,0.1636,0.187,16,10000333
9,2015-09-07,0.2011,0.2162,0.2011,0.2117,28,10000333
10,2015-09-08,0.1937,0.2101,0.1573,0.2046,64,10000333
11,2015-09-09,0.2025,0.2362,0.1996,0.225,49,10000333
12,2015-09-10,0.2343,0.2343,0.2343,0.2343,4,10000333
13,2015-09-11,0.2061,0.2223,0.2061,0.211,31,10000333
14,2015-09-14,0.226,0.2295,0.1829,0.2041,370,10000333
15,2015-09-15,0.1963,0.1963,0.188,0.188,20,10000333
16,2015-09-16,0.185,0.2215,0.185,0.2215,5,10000333
17,2015-09-17,0.216,0.2273,0.2126,0.2215,18,10000333
18,2015-09-18,0.2193,0.2193,0.21,0.211,83,10000333
19,2015-09-21,0.1967,0.1967,0.1961,0.1961,6,10000333
20,2015-09-22,0.2167,0.2184,0.203,0.208,137,10000333
21,2015-09-23,0.1902,0.1931,0.1855,0.1855,22,10000333
22,2015-09-24,0.1936,0.1936,0.1872,0.1872,2,10000333
23,2015-09-25,0.1718,0.1718,0.155,0.155,46,10000333
24,2015-09-28,0.1576,0.1576,0.1446,0.1487,6,10000333
25,2015-09-29,0.1299,0.131,0.1164,0.1164,56,10000333
26,2015-09-30,0.1235,0.1261,0.1222,0.123,74,10000333
27,2015-10-08,0.1562,0.1861,0.1562,0.1573,155,10000333
28,2015-10-09,0.1627,0.1679,0.1559,0.1591,156,10000333
29,2015-10-12,0.1729,0.2226,0.1721,0.2115,857,10000333
30,2015-10-13,0.1934,0.205,0.1934,0.1974,49,10000333
31,2015-10-14,0.19,0.195,0.188,0.188,48,10000333
32,2015-10-15,0.185,0.2029,0.185,0.2029,50,10000333
33,2015-10-16,0.2175,0.2175,0.2046,0.2055,25,10000333
34,2015-10-19,0.2159,0.2159,0.2159,0.2159,1,10000333
35,2015-10-20,0.2,0.205,0.1762,0.1934,575,10000333
36,2015-10-21,0.1984,0.1984,0.17,0.1743,66,10000333
