,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.0768,0.0768,0.0569,0.057,1537,10000605
1,2016-03-25,0.0569,0.062,0.0562,0.0601,1116,10000605
2,2016-03-28,0.0598,0.0679,0.049,0.0504,2008,10000605
3,2016-03-29,0.05,0.0538,0.0438,0.0447,1286,10000605
4,2016-03-30,0.0466,0.0579,0.0466,0.056,1460,10000605
5,2016-03-31,0.0568,0.0601,0.053,0.0561,724,10000605
6,2016-04-01,0.0566,0.0593,0.045,0.057,1146,10000605
7,2016-04-05,0.0547,0.066,0.0522,0.0609,2261,10000605
8,2016-04-06,0.0602,0.0602,0.0515,0.0539,1600,10000605
9,2016-04-07,0.0542,0.0582,0.0403,0.0408,1478,10000605
10,2016-04-08,0.0386,0.0407,0.0302,0.0331,2256,10000605
11,2016-04-11,0.033,0.0431,0.033,0.0343,2033,10000605
12,2016-04-12,0.0341,0.0352,0.0292,0.0305,2162,10000605
13,2016-04-13,0.0319,0.0486,0.0319,0.041,3955,10000605
14,2016-04-14,0.0437,0.0474,0.0404,0.0429,1644,10000605
15,2016-04-15,0.0443,0.0466,0.041,0.0428,2497,10000605
16,2016-04-18,0.0404,0.0404,0.0316,0.032,3387,10000605
17,2016-04-19,0.0338,0.0372,0.0275,0.0296,3043,10000605
18,2016-04-20,0.029,0.0308,0.0155,0.0207,7704,10000605
19,2016-04-21,0.0201,0.0268,0.0198,0.0203,7195,10000605
20,2016-04-22,0.0192,0.0242,0.0177,0.0205,4807,10000605
21,2016-04-25,0.0196,0.0204,0.0148,0.0165,6914,10000605
22,2016-04-26,0.0165,0.0209,0.0154,0.0179,4981,10000605
23,2016-04-27,0.0179,0.0191,0.0145,0.0146,4742,10000605
24,2016-04-28,0.0148,0.016,0.0109,0.0116,10235,10000605
25,2016-04-29,0.0114,0.0122,0.0088,0.0089,5953,10000605
26,2016-05-03,0.0091,0.0126,0.0074,0.0112,10386,10000605
27,2016-05-04,0.0101,0.0115,0.0086,0.0091,8390,10000605
28,2016-05-05,0.0081,0.0087,0.0071,0.0074,3841,10000605
29,2016-05-06,0.0068,0.0077,0.0031,0.0036,8548,10000605
30,2016-05-09,0.0033,0.0035,0.0013,0.0019,8206,10000605
31,2016-05-10,0.0018,0.0021,0.0011,0.0011,2555,10000605
32,2016-05-11,0.0011,0.0014,0.0006,0.0006,3714,10000605
33,2016-05-12,0.0007,0.0009,0.0005,0.0008,1244,10000605
34,2016-05-13,0.0006,0.001,0.0004,0.0004,1194,10000605
35,2016-05-16,0.0004,0.0009,0.0004,0.0009,2582,10000605
36,2016-05-17,0.0007,0.0009,0.0003,0.0006,934,10000605
37,2016-05-18,0.0005,0.0005,0.0001,0.0005,2306,10000605
38,2016-05-19,0.0003,0.0005,0.0001,0.0002,1236,10000605
39,2016-05-20,0.0003,0.0003,0.0001,0.0002,396,10000605
40,2016-05-23,0.0002,0.0002,0.0001,0.0001,2078,10000605
41,2016-05-24,0.0001,0.0001,0.0001,0.0001,359,10000605
42,2016-05-25,0.0001,0.0002,0.0001,0.0001,948,10000605
