,日期,开盘,最高,最低,收盘,成交量,code
34,2016-12-14,0.0306,0.033,0.0287,0.0328,1058,10000732
35,2016-12-15,0.033,0.0527,0.033,0.0504,6372,10000732
36,2016-12-16,0.0507,0.0538,0.0489,0.0531,2345,10000732
37,2016-12-19,0.0536,0.0599,0.0523,0.0599,1554,10000732
38,2016-12-20,0.0589,0.0766,0.0585,0.0728,3844,10000732
39,2016-12-21,0.0699,0.0699,0.059,0.059,1734,10000732
40,2016-12-22,0.0577,0.065,0.0577,0.0614,657,10000732
41,2016-12-23,0.0633,0.0709,0.0633,0.07,745,10000732
42,2016-12-26,0.0711,0.0814,0.0692,0.0695,2699,10000732
43,2016-12-27,0.067,0.071,0.065,0.0699,736,10000732
44,2016-12-28,0.0695,0.0733,0.0686,0.0715,707,10000732
45,2016-12-29,0.0721,0.0725,0.059,0.0591,2917,10000732
46,2016-12-30,0.0602,0.0602,0.0515,0.052,1959,10000732
47,2017-01-03,0.0536,0.0536,0.0404,0.0415,1547,10000732
48,2017-01-04,0.042,0.042,0.0354,0.0375,2420,10000732
49,2017-01-05,0.037,0.0386,0.0347,0.0385,1521,10000732
50,2017-01-06,0.0368,0.0415,0.0367,0.0415,1143,10000732
51,2017-01-09,0.0415,0.0415,0.0373,0.0375,1552,10000732
52,2017-01-10,0.0375,0.0379,0.0352,0.0369,1296,10000732
53,2017-01-11,0.0367,0.0397,0.036,0.0386,1301,10000732
54,2017-01-12,0.0394,0.0399,0.0374,0.0388,1391,10000732
55,2017-01-13,0.0405,0.0405,0.0323,0.0346,1932,10000732
56,2017-01-16,0.0353,0.04,0.0311,0.0332,4089,10000732
57,2017-01-17,0.0346,0.035,0.029,0.0292,1457,10000732
58,2017-01-18,0.0299,0.0299,0.0246,0.0262,2191,10000732
59,2017-01-19,0.0249,0.0281,0.0243,0.0249,1383,10000732
60,2017-01-20,0.0248,0.0258,0.0233,0.0234,1401,10000732
61,2017-01-23,0.0231,0.0231,0.02,0.02,1446,10000732
62,2017-01-24,0.02,0.02,0.0162,0.0162,2230,10000732
63,2017-01-25,0.017,0.0176,0.015,0.015,1141,10000732
64,2017-01-26,0.0132,0.0146,0.0105,0.0111,2557,10000732
65,2017-02-03,0.0102,0.018,0.01,0.0125,2054,10000732
66,2017-02-06,0.0123,0.0125,0.0112,0.0119,1962,10000732
67,2017-02-07,0.0114,0.0129,0.011,0.0114,1048,10000732
68,2017-02-08,0.0109,0.0121,0.0089,0.0091,1452,10000732
69,2017-02-09,0.0097,0.0097,0.0081,0.0088,1216,10000732
70,2017-02-10,0.0079,0.0088,0.0079,0.0082,1233,10000732
71,2017-02-13,0.0088,0.0088,0.0071,0.0075,1559,10000732
72,2017-02-14,0.0074,0.0076,0.007,0.0071,987,10000732
73,2017-02-15,0.0068,0.0071,0.0063,0.007,1780,10000732
74,2017-02-16,0.0068,0.0072,0.0065,0.0066,507,10000732
75,2017-02-17,0.0071,0.0078,0.0061,0.0077,1191,10000732
76,2017-02-20,0.0079,0.0079,0.0071,0.0072,2618,10000732
77,2017-02-21,0.0068,0.0077,0.0067,0.0076,2017,10000732
78,2017-02-22,0.0071,0.008,0.0071,0.0075,930,10000732
79,2017-02-23,0.0069,0.0074,0.0068,0.0068,1084,10000732
80,2017-02-24,0.0064,0.0074,0.0061,0.0061,821,10000732
81,2017-02-27,0.0057,0.007,0.0057,0.0069,645,10000732
82,2017-02-28,0.0066,0.0071,0.006,0.0067,658,10000732
83,2017-03-01,0.0065,0.0065,0.0059,0.0063,882,10000732
84,2017-03-02,0.0058,0.0075,0.0055,0.0072,806,10000732
85,2017-03-03,0.0071,0.0093,0.0071,0.0083,1825,10000732
86,2017-03-06,0.0083,0.0088,0.0073,0.0079,1481,10000732
87,2017-03-07,0.0083,0.0084,0.0071,0.0071,643,10000732
88,2017-03-08,0.0075,0.0076,0.0066,0.0067,620,10000732
89,2017-03-09,0.0075,0.0085,0.0072,0.0072,1929,10000732
90,2017-03-10,0.0067,0.0093,0.0067,0.007,910,10000732
91,2017-03-13,0.0072,0.0073,0.005,0.0054,1149,10000732
92,2017-03-14,0.0051,0.0055,0.0049,0.0052,980,10000732
93,2017-03-15,0.0098,0.0098,0.0051,0.0059,456,10000732
94,2017-03-16,0.006,0.006,0.0044,0.0044,773,10000732
95,2017-03-17,0.004,0.0053,0.0039,0.0053,747,10000732
96,2017-03-20,0.005,0.0055,0.0046,0.005,1391,10000732
97,2017-03-21,0.0047,0.0052,0.0043,0.0044,1301,10000732
98,2017-03-22,0.0045,0.0055,0.0045,0.0045,2186,10000732
99,2017-03-23,0.0045,0.0045,0.0031,0.0033,2397,10000732
100,2017-03-24,0.0035,0.0035,0.0024,0.0026,2575,10000732
101,2017-03-27,0.0023,0.0028,0.0023,0.0027,557,10000732
102,2017-03-28,0.0025,0.0029,0.0024,0.0028,701,10000732
103,2017-03-29,0.0026,0.003,0.0026,0.0028,1069,10000732
104,2017-03-30,0.0027,0.0031,0.0027,0.0029,1339,10000732
105,2017-03-31,0.0029,0.003,0.0026,0.0026,771,10000732
106,2017-04-05,0.0024,0.0027,0.0021,0.0021,717,10000732
107,2017-04-06,0.0019,0.0021,0.0017,0.0018,1082,10000732
108,2017-04-07,0.0017,0.0018,0.0014,0.0014,583,10000732
109,2017-04-10,0.0015,0.0016,0.0013,0.0013,702,10000732
110,2017-04-11,0.0015,0.0017,0.0012,0.0012,1090,10000732
111,2017-04-12,0.0013,0.0017,0.0012,0.0014,853,10000732
112,2017-04-13,0.0012,0.0015,0.0012,0.0014,271,10000732
113,2017-04-14,0.0015,0.0022,0.0015,0.002,899,10000732
114,2017-04-17,0.0021,0.0026,0.0021,0.0021,1032,10000732
115,2017-04-18,0.0022,0.0022,0.0017,0.0022,216,10000732
116,2017-04-19,0.0021,0.0033,0.0021,0.0029,1234,10000732
117,2017-04-20,0.0026,0.0032,0.0024,0.0025,516,10000732
118,2017-04-21,0.0024,0.0024,0.002,0.002,243,10000732
119,2017-04-24,0.0021,0.0028,0.002,0.002,1379,10000732
120,2017-04-25,0.002,0.0021,0.0017,0.0017,731,10000732
121,2017-04-26,0.0018,0.0019,0.0016,0.0018,849,10000732
122,2017-04-27,0.0016,0.0021,0.0016,0.0018,1166,10000732
123,2017-04-28,0.0016,0.0019,0.0016,0.0019,1216,10000732
124,2017-05-02,0.0017,0.0017,0.0015,0.0015,138,10000732
125,2017-05-03,0.0015,0.002,0.0014,0.0015,403,10000732
126,2017-05-04,0.0016,0.0017,0.0015,0.0015,261,10000732
127,2017-05-05,0.0015,0.0025,0.0015,0.0017,2273,10000732
128,2017-05-08,0.0015,0.002,0.0015,0.0015,835,10000732
129,2017-05-09,0.0014,0.0016,0.0012,0.0012,982,10000732
130,2017-05-10,0.0012,0.0013,0.0011,0.0011,665,10000732
131,2017-05-11,0.0012,0.0013,0.0011,0.0011,555,10000732
132,2017-05-12,0.0012,0.0012,0.0009,0.0009,1279,10000732
133,2017-05-15,0.0008,0.0011,0.0007,0.001,758,10000732
134,2017-05-16,0.001,0.0011,0.0009,0.0009,185,10000732
135,2017-05-17,0.0008,0.001,0.0005,0.0007,827,10000732
136,2017-05-18,0.0007,0.0008,0.0007,0.0007,74,10000732
137,2017-05-19,0.0009,0.0009,0.0008,0.0008,37,10000732
138,2017-05-22,0.0007,0.0008,0.0006,0.0007,336,10000732
139,2017-05-23,0.0009,0.0009,0.0004,0.0007,826,10000732
140,2017-05-24,0.0006,0.0008,0.0005,0.0007,262,10000732
141,2017-05-25,0.0006,0.0009,0.0005,0.0006,3043,10000732
142,2017-05-26,0.0007,0.0011,0.0005,0.0009,1427,10000732
143,2017-05-31,0.001,0.001,0.0004,0.0007,1165,10000732
144,2017-06-01,0.0005,0.0008,0.0005,0.0008,1000,10000732
145,2017-06-02,0.0007,0.0007,0.0003,0.0005,1139,10000732
146,2017-06-05,0.0006,0.0006,0.0004,0.0004,118,10000732
147,2017-06-06,0.0005,0.0006,0.0004,0.0004,661,10000732
148,2017-06-07,0.0005,0.0006,0.0004,0.0006,571,10000732
149,2017-06-08,0.0006,0.0007,0.0004,0.0005,494,10000732
150,2017-06-09,0.0007,0.0007,0.0004,0.0006,1040,10000732
151,2017-06-12,0.0005,0.0007,0.0004,0.0007,528,10000732
152,2017-06-13,0.0006,0.0007,0.0004,0.0005,558,10000732
153,2017-06-14,0.0006,0.0006,0.0003,0.0005,426,10000732
154,2017-06-15,0.0004,0.0004,0.0003,0.0004,225,10000732
155,2017-06-16,0.0004,0.0006,0.0003,0.0003,326,10000732
156,2017-06-19,0.0003,0.0003,0.0002,0.0003,410,10000732
157,2017-06-20,0.0002,0.0003,0.0001,0.0002,596,10000732
158,2017-06-21,0.0003,0.0003,0.0001,0.0001,43,10000732
159,2017-06-22,0.0001,0.0003,0.0001,0.0002,410,10000732
160,2017-06-23,0.0001,0.0002,0.0001,0.0002,508,10000732
161,2017-06-26,0.0001,0.0002,0.0001,0.0001,982,10000732
162,2017-06-27,0.0001,0.0001,0.0001,0.0001,65,10000732
163,2017-06-28,0.0001,0.0001,0.0001,0.0001,15,10000732
