,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0565,0.1052,0.0355,0.1036,40542749,10006957
1,2024-03-01,0.1026,0.1131,0.0912,0.1013,72918370,10006957
2,2024-03-04,0.1018,0.1052,0.0817,0.095,42672463,10006957
3,2024-03-05,0.0875,0.0918,0.0662,0.0716,41863050,10006957
4,2024-03-06,0.0691,0.0865,0.0591,0.0699,54663658,10006957
5,2024-03-07,0.0694,0.0776,0.048,0.048,101505020,10006957
6,2024-03-08,0.0489,0.0635,0.043,0.058,91678934,10006957
7,2024-03-11,0.0573,0.0785,0.051,0.0784,108083433,10006957
8,2024-03-12,0.0808,0.086,0.0609,0.0683,227471969,10006957
9,2024-03-13,0.0699,0.0786,0.0598,0.0644,99359079,10006957
10,2024-03-14,0.0625,0.0698,0.0456,0.053,165000552,10006957
11,2024-03-15,0.0507,0.067,0.0439,0.066,111559313,10006957
12,2024-03-18,0.0666,0.0869,0.0598,0.0863,274681510,10006957
13,2024-03-19,0.0839,0.0839,0.0619,0.0623,298028692,10006957
14,2024-03-20,0.0617,0.0737,0.0563,0.0663,253589390,10006957
15,2024-03-21,0.0685,0.0738,0.0536,0.054,271463044,10006957
16,2024-03-22,0.0527,0.0546,0.0337,0.0363,467164116,10006957
17,2024-03-22,0.0527,0.0546,0.0337,0.0363,467164116,10006957
18,2024-03-25,0.0337,0.0345,0.0198,0.0212,301732596,10006957
19,2024-03-26,0.0222,0.0232,0.0162,0.018,310939289,10006957
20,2024-03-27,0.0172,0.0179,0.0116,0.0118,222062660,10006957
21,2024-03-28,0.0118,0.0186,0.0115,0.0137,508630257,10006957
22,2024-03-28,0.0118,0.0186,0.0115,0.0137,508630257,10006957
23,2024-03-29,0.0134,0.0179,0.0116,0.0164,215820456,10006957
24,2024-04-01,0.022,0.0308,0.02,0.0282,1161121718,10006957
25,2024-04-02,0.0287,0.0294,0.0184,0.0205,591743467,10006957
26,2024-04-03,0.0201,0.0216,0.016,0.0161,239344063,10006957
27,2024-04-08,0.015,0.015,0.005,0.006,365463334,10006957
28,2024-04-09,0.006,0.0079,0.0052,0.0066,99850746,10006957
29,2024-04-10,0.0074,0.0074,0.0026,0.0028,96830041,10006957
30,2024-04-11,0.0028,0.0071,0.0025,0.0035,127311997,10006957
31,2024-04-12,0.0039,0.0044,0.0017,0.0019,23922066,10006957
32,2024-04-15,0.0021,0.007,0.0018,0.0046,171046104,10006957
33,2024-04-16,0.0035,0.0049,0.0014,0.0018,86181875,10006957
34,2024-04-17,0.0019,0.0032,0.0013,0.0025,49166750,10006957
35,2024-04-18,0.0029,0.007,0.0015,0.002,120970603,10006957
36,2024-04-19,0.0015,0.0033,0.0008,0.0009,16376778,10006957
37,2024-04-22,0.0007,0.001,0.0001,0.0002,10358086,10006957
38,2024-04-23,0.0002,0.0003,0.0001,0.0001,422946,10006957
39,2024-04-24,0.0001,0.0002,0.0001,0.0001,202469,10006957
