,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-19,0.0026,0.003,0.0016,0.0022,158940,10006707
1,2024-01-19,0.0026,0.003,0.0016,0.0022,158940,10006707
2,2024-01-22,0.0018,0.0026,0.0017,0.0024,852716,10006707
3,2024-01-22,0.0018,0.0026,0.0017,0.0024,852716,10006707
4,2024-01-23,0.0023,0.0027,0.0016,0.0017,1184575,10006707
5,2024-01-23,0.0023,0.0027,0.0016,0.0017,1184575,10006707
6,2024-01-24,0.002,0.0022,0.0013,0.002,649444,10006707
7,2024-01-24,0.002,0.0022,0.0013,0.002,649444,10006707
8,2024-01-25,0.0019,0.0032,0.0015,0.0029,5424651,10006707
9,2024-01-25,0.0019,0.0032,0.0015,0.0029,5424651,10006707
10,2024-01-26,0.0023,0.0029,0.0019,0.0021,1130436,10006707
11,2024-01-26,0.0023,0.0029,0.0019,0.0021,1130436,10006707
12,2024-01-29,0.0021,0.0026,0.0017,0.0019,1799280,10006707
13,2024-01-29,0.0021,0.0026,0.0017,0.0019,1799280,10006707
14,2024-01-30,0.0015,0.0016,0.0009,0.0009,733214,10006707
15,2024-01-30,0.0015,0.0016,0.0009,0.0009,733214,10006707
16,2024-01-31,0.0008,0.001,0.0008,0.0009,78687,10006707
17,2024-01-31,0.0008,0.001,0.0008,0.0009,78687,10006707
18,2024-02-01,0.0007,0.0014,0.0007,0.0012,95464,10006707
19,2024-02-01,0.0007,0.0014,0.0007,0.0012,95464,10006707
20,2024-02-02,0.0009,0.0013,0.0009,0.0013,331048,10006707
21,2024-02-02,0.0009,0.0013,0.0009,0.0013,331048,10006707
22,2024-02-05,0.001,0.0017,0.001,0.0014,776049,10006707
23,2024-02-05,0.001,0.0017,0.001,0.0014,776049,10006707
24,2024-02-06,0.0012,0.0019,0.001,0.0018,1007662,10006707
25,2024-02-06,0.0012,0.0019,0.001,0.0018,1007662,10006707
26,2024-02-07,0.0019,0.0026,0.0014,0.0017,335934,10006707
27,2024-02-07,0.0019,0.0026,0.0014,0.0017,335934,10006707
28,2024-02-08,0.0018,0.0028,0.0018,0.0018,2249157,10006707
29,2024-02-08,0.0018,0.0028,0.0018,0.0018,2249157,10006707
30,2024-02-19,0.0014,0.0014,0.0005,0.0006,433329,10006707
31,2024-02-19,0.0014,0.0014,0.0005,0.0006,433329,10006707
32,2024-02-20,0.0006,0.0006,0.0003,0.0004,93202,10006707
33,2024-02-20,0.0006,0.0006,0.0003,0.0004,93202,10006707
34,2024-02-21,0.0003,0.0039,0.0003,0.0012,11141327,10006707
35,2024-02-21,0.0003,0.0039,0.0003,0.0012,11141327,10006707
36,2024-02-22,0.0011,0.0017,0.0009,0.0011,1907477,10006707
37,2024-02-22,0.0011,0.0017,0.0009,0.0011,1907477,10006707
38,2024-02-23,0.0006,0.0016,0.0006,0.0008,2462715,10006707
39,2024-02-26,0.0006,0.0007,0.0001,0.0002,3425931,10006707
40,2024-02-26,0.0006,0.0007,0.0001,0.0002,3425931,10006707
41,2024-02-27,0.0001,0.0002,0.0001,0.0002,44585,10006707
42,2024-02-28,0.0001,0.0001,0.0001,0.0001,6012,10006707
