,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2204,0.2286,0.205,0.21,1144,90001456
1,2022-12-13,0.2054,0.2054,0.1951,0.1958,343,90001456
2,2022-12-14,0.1993,0.2001,0.1886,0.19,783,90001456
3,2022-12-15,0.1936,0.1958,0.1922,0.1958,40,90001456
4,2022-12-16,0.194,0.1942,0.1846,0.1846,888,90001456
5,2022-12-19,0.1854,0.1854,0.1771,0.1771,46,90001456
6,2022-12-20,0.1649,0.169,0.1599,0.1599,8428,90001456
7,2022-12-21,0.156,0.1596,0.1466,0.1494,2238,90001456
8,2022-12-22,0.1514,0.1586,0.1462,0.1536,1075,90001456
9,2022-12-23,0.1473,0.1526,0.1473,0.1482,202,90001456
10,2022-12-26,0.1464,0.1685,0.1402,0.1616,64519,90001456
11,2022-12-27,0.1405,0.1733,0.1405,0.1732,41575,90001456
12,2022-12-28,0.158,0.1664,0.1538,0.1597,62131,90001456
13,2022-12-29,0.15,0.1688,0.1408,0.1632,66547,90001456
14,2022-12-30,0.1505,0.1675,0.1421,0.1621,43883,90001456
15,2023-01-03,0.1595,0.1679,0.1446,0.1679,955,90001456
16,2023-01-04,0.1658,0.1658,0.1476,0.1521,1081,90001456
17,2023-01-05,0.1627,0.1913,0.1627,0.1902,37976,90001456
18,2023-01-06,0.1905,0.2073,0.1905,0.1988,5130,90001456
19,2023-01-09,0.2068,0.2174,0.2068,0.2089,2912,90001456
20,2023-01-10,0.2051,0.228,0.2051,0.228,2261,90001456
21,2023-01-11,0.2167,0.229,0.209,0.2095,871,90001456
22,2023-01-12,0.2125,0.2245,0.208,0.2086,118,90001456
23,2023-01-13,0.224,0.225,0.2112,0.225,6665,90001456
24,2023-01-16,0.2387,0.2992,0.2387,0.2782,1502,90001456
25,2023-01-17,0.2834,0.2894,0.2819,0.2819,131,90001456
26,2023-01-18,0.2837,0.2871,0.2794,0.2794,115,90001456
27,2023-01-19,0.2922,0.3125,0.2779,0.3125,81,90001456
28,2023-01-20,0.3175,0.3175,0.3161,0.3161,27,90001456
29,2023-01-30,0.3436,0.3539,0.3272,0.3377,3408,90001456
30,2023-01-31,0.3327,0.3327,0.332,0.332,29,90001456
31,2023-02-01,0.3224,0.3224,0.303,0.303,265,90001456
32,2023-02-02,0.3412,0.3525,0.3275,0.3275,64,90001456
33,2023-02-03,0.3275,0.3275,0.2849,0.3035,331,90001456
34,2023-02-06,0.2732,0.2813,0.2635,0.2737,115,90001456
35,2023-02-07,0.2645,0.2719,0.2645,0.2677,18,90001456
36,2023-02-08,0.2781,0.2781,0.2567,0.2567,33,90001456
37,2023-02-09,0.2525,0.2914,0.2525,0.2914,156,90001456
38,2023-02-10,0.2831,0.2831,0.2631,0.2714,327,90001456
39,2023-02-13,0.2775,0.2917,0.2775,0.2917,130,90001456
40,2023-02-14,0.2865,0.2865,0.2865,0.2865,15,90001456
41,2023-02-16,0.2608,0.2608,0.2608,0.2608,5,90001456
42,2023-02-17,0.2379,0.2379,0.2038,0.2038,673,90001456
43,2023-02-20,0.1939,0.2257,0.1875,0.2217,1307,90001456
44,2023-02-21,0.22,0.2228,0.2039,0.2119,381,90001456
45,2023-02-22,0.2058,0.208,0.2006,0.2006,96,90001456
46,2023-02-23,0.2006,0.2165,0.1995,0.1995,252,90001456
47,2023-02-24,0.1914,0.1914,0.1858,0.1858,352,90001456
48,2023-02-27,0.1736,0.1736,0.1692,0.17,202,90001456
49,2023-02-28,0.181,0.181,0.181,0.181,30,90001456
50,2023-03-01,0.1768,0.1976,0.1765,0.1915,3349,90001456
51,2023-03-02,0.1867,0.1874,0.1759,0.1759,227,90001456
52,2023-03-03,0.1841,0.1841,0.1683,0.1779,1563,90001456
53,2023-03-06,0.1723,0.185,0.156,0.1801,7398,90001456
54,2023-03-07,0.1787,0.179,0.1531,0.1531,7205,90001456
55,2023-03-08,0.1555,0.1555,0.1432,0.149,5937,90001456
56,2023-03-09,0.151,0.1541,0.1451,0.1474,1564,90001456
57,2023-03-10,0.1461,0.1591,0.1409,0.1503,5195,90001456
58,2023-03-13,0.1531,0.1531,0.1367,0.1386,8439,90001456
59,2023-03-14,0.136,0.1369,0.1154,0.1311,36331,90001456
60,2023-03-15,0.1365,0.1473,0.1225,0.1249,10954,90001456
61,2023-03-16,0.1195,0.1212,0.107,0.1089,33408,90001456
62,2023-03-17,0.1114,0.1206,0.1015,0.1033,116250,90001456
63,2023-03-20,0.1033,0.1115,0.0979,0.1,75789,90001456
64,2023-03-21,0.1008,0.1139,0.1008,0.1129,331319,90001456
65,2023-03-22,0.1213,0.122,0.1097,0.1147,70130,90001456
