,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-19,0.4306,0.446,0.429,0.4351,62229,10006894
1,2024-02-19,0.4306,0.446,0.429,0.4351,62229,10006894
2,2024-02-20,0.4393,0.4393,0.4112,0.4119,7298,10006894
3,2024-02-20,0.4393,0.4393,0.4112,0.4119,7298,10006894
4,2024-02-21,0.4199,0.4199,0.3096,0.34,1273142,10006894
5,2024-02-21,0.4199,0.4199,0.3096,0.34,1273142,10006894
6,2024-02-22,0.3453,0.3538,0.3269,0.3269,158095,10006894
7,2024-02-22,0.3453,0.3538,0.3269,0.3269,158095,10006894
8,2024-02-23,0.3239,0.34,0.3147,0.328,462365,10006894
9,2024-02-26,0.3189,0.365,0.3189,0.3504,307773,10006894
10,2024-02-26,0.3189,0.365,0.3189,0.3504,307773,10006894
11,2024-02-27,0.3616,0.3616,0.3148,0.3148,310315,10006894
12,2024-02-28,0.3102,0.3471,0.2929,0.3471,643651,10006894
13,2024-02-29,0.3581,0.3581,0.2945,0.2957,845425,10006894
14,2024-03-01,0.2994,0.3045,0.2648,0.2721,985509,10006894
15,2024-03-04,0.276,0.2889,0.2675,0.2801,526546,10006894
16,2024-03-05,0.2841,0.2841,0.255,0.2588,1599179,10006894
17,2024-03-06,0.2657,0.272,0.2351,0.264,1102353,10006894
18,2024-03-07,0.2519,0.2875,0.2419,0.2854,2402192,10006894
19,2024-03-08,0.2732,0.298,0.2622,0.2694,1919952,10006894
20,2024-03-11,0.2564,0.2702,0.2205,0.2231,1407414,10006894
21,2024-03-12,0.22,0.2327,0.2032,0.2146,2520772,10006894
22,2024-03-13,0.2161,0.243,0.2139,0.2345,3818924,10006894
23,2024-03-14,0.232,0.2626,0.2127,0.2462,5122196,10006894
24,2024-03-15,0.2506,0.2756,0.2349,0.2372,1092651,10006894
25,2024-03-18,0.235,0.2382,0.2081,0.2099,3910424,10006894
26,2024-03-19,0.2152,0.2354,0.2033,0.2333,1259277,10006894
27,2024-03-20,0.2337,0.2416,0.2198,0.2301,1732717,10006894
28,2024-03-21,0.2173,0.2353,0.21,0.2293,977306,10006894
29,2024-03-22,0.2357,0.29,0.2345,0.2666,2396973,10006894
30,2024-03-22,0.2357,0.29,0.2345,0.2666,2396973,10006894
31,2024-03-25,0.27,0.2819,0.2468,0.2805,1388769,10006894
32,2024-03-26,0.2666,0.285,0.265,0.2716,266695,10006894
33,2024-03-27,0.2834,0.2901,0.2715,0.2895,717655,10006894
