,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0032,0.0046,0.0018,0.0021,56831,90002254
1,2023-05-26,0.0019,0.0025,0.0017,0.0018,8744,90002254
2,2023-05-29,0.0024,0.0024,0.0017,0.0017,849,90002254
3,2023-05-30,0.0016,0.002,0.0014,0.0019,2223,90002254
4,2023-05-31,0.0021,0.0022,0.0019,0.0019,2225,90002254
5,2023-06-01,0.002,0.0027,0.0019,0.0022,22788,90002254
6,2023-06-02,0.0026,0.0027,0.002,0.0025,9517,90002254
7,2023-06-05,0.0025,0.0025,0.0023,0.0023,237,90002254
8,2023-06-06,0.002,0.002,0.0016,0.0018,7083,90002254
9,2023-06-07,0.0015,0.0023,0.0015,0.0021,6249,90002254
10,2023-06-08,0.0018,0.0018,0.0017,0.0017,320,90002254
11,2023-06-09,0.0017,0.0017,0.0014,0.0015,478,90002254
12,2023-06-12,0.0015,0.0017,0.0015,0.0015,3212,90002254
13,2023-06-13,0.0014,0.0015,0.0013,0.0014,2272,90002254
14,2023-06-14,0.0013,0.0015,0.001,0.001,3023,90002254
15,2023-06-15,0.0015,0.0015,0.001,0.0012,4618,90002254
16,2023-06-16,0.0015,0.0018,0.0013,0.0018,38756,90002254
17,2023-06-19,0.0025,0.0025,0.0016,0.0016,865,90002254
18,2023-06-20,0.0016,0.0016,0.0015,0.0015,1207,90002254
19,2023-06-21,0.0016,0.0016,0.001,0.0011,3187,90002254
20,2023-06-26,0.001,0.001,0.0006,0.0006,3360,90002254
21,2023-06-27,0.0006,0.0007,0.0005,0.0007,642,90002254
22,2023-07-03,0.0007,0.0007,0.0006,0.0007,2168,90002254
23,2023-07-04,0.0007,0.0007,0.0006,0.0006,855,90002254
24,2023-07-05,0.0005,0.0005,0.0004,0.0005,2536,90002254
25,2023-07-06,0.0005,0.0005,0.0005,0.0005,222,90002254
26,2023-07-07,0.0005,0.0005,0.0004,0.0004,511,90002254
27,2023-07-10,0.0003,0.0003,0.0003,0.0003,120,90002254
28,2023-07-12,0.0003,0.0003,0.0003,0.0003,174,90002254
29,2023-07-13,0.0003,0.0005,0.0002,0.0004,5307,90002254
30,2023-07-17,0.0003,0.0003,0.0001,0.0001,5319,90002254
31,2023-07-19,0.0002,0.0002,0.0002,0.0002,60,90002254
32,2023-07-20,0.0001,0.0001,0.0001,0.0001,680,90002254
33,2023-07-21,0.0002,0.0002,0.0001,0.0001,828,90002254
34,2023-07-24,0.0001,0.0001,0.0001,0.0001,429,90002254
35,2023-07-25,0.0001,0.0001,0.0001,0.0001,14220,90002254
36,2023-07-26,0.0001,0.0001,0.0001,0.0001,73,90002254
