,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.8229,0.908,0.8229,0.8947,1083780,10004513
1,2022-09-20,0.8523,0.8523,0.7844,0.8354,1548131,10004513
2,2022-09-21,0.8318,0.8763,0.7972,0.8009,280071,10004513
3,2022-09-22,0.8327,0.8343,0.7711,0.8202,952401,10004513
4,2022-09-23,0.8008,0.9279,0.8008,0.8637,2644620,10004513
5,2022-09-26,0.9427,0.9527,0.8546,0.9508,760330,10004513
6,2022-09-27,0.9225,0.9275,0.8511,0.8511,102332,10004513
7,2022-09-28,0.8677,0.9745,0.8677,0.9643,420969,10004513
8,2022-09-29,0.9338,0.9938,0.9023,0.9557,1437525,10004513
9,2022-09-30,0.9464,1.0359,0.9464,1.0359,582524,10004513
10,2022-10-10,1.0157,1.1117,0.9972,1.1117,263243,10004513
11,2022-10-11,1.0646,1.0707,1.0543,1.0636,33848,10004513
12,2022-10-12,1.066,1.112,0.9452,0.9452,158629,10004513
13,2022-10-13,0.9028,0.9153,0.9028,0.9153,9402,10004513
14,2022-10-14,0.8259,0.8259,0.7479,0.7642,171370,10004513
15,2022-10-17,0.7702,0.7929,0.7354,0.7395,244009,10004513
16,2022-10-18,0.7448,0.7475,0.7,0.7167,530204,10004513
17,2022-10-19,0.7152,0.77,0.7152,0.77,727573,10004513
18,2022-10-20,0.8127,0.8652,0.6956,0.798,5057940,10004513
19,2022-10-21,0.7885,0.8219,0.7577,0.7971,2087236,10004513
20,2022-10-24,0.7537,0.8903,0.6699,0.841,2032075,10004513
21,2022-10-25,0.9097,0.9536,0.8183,0.8766,552408,10004513
22,2022-10-26,0.8676,0.8735,0.7329,0.774,4827523,10004513
