,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-05,0.1073,0.1225,0.0874,0.0966,1653,10000514
1,2016-01-06,0.0952,0.101,0.0821,0.0884,214,10000514
2,2016-01-07,0.0894,0.3071,0.0894,0.3071,222,10000514
3,2016-01-08,0.14,0.1984,0.1251,0.1487,1598,10000514
4,2016-01-11,0.1527,0.2025,0.1527,0.2001,1706,10000514
5,2016-01-12,0.1987,0.2041,0.1781,0.1965,583,10000514
6,2016-01-13,0.1922,0.208,0.1705,0.208,677,10000514
7,2016-01-14,0.213,0.2383,0.1846,0.195,379,10000514
8,2016-01-15,0.1915,0.2458,0.188,0.2339,448,10000514
9,2016-01-18,0.2449,0.2564,0.211,0.24,443,10000514
10,2016-01-19,0.2387,0.2387,0.1857,0.1895,299,10000514
11,2016-01-20,0.1975,0.2889,0.1935,0.2271,446,10000514
12,2016-01-21,0.228,0.2738,0.2015,0.2738,621,10000514
13,2016-01-22,0.2554,0.2658,0.2237,0.236,961,10000514
14,2016-01-25,0.2269,0.2404,0.219,0.2345,441,10000514
15,2016-01-26,0.2409,0.3293,0.2391,0.3224,871,10000514
16,2016-01-27,0.3078,0.3549,0.3033,0.3157,610,10000514
17,2016-01-28,0.3244,0.3572,0.3127,0.3522,174,10000514
18,2016-01-29,0.3469,0.3482,0.2801,0.2959,479,10000514
19,2016-02-01,0.294,0.3378,0.294,0.3188,403,10000514
20,2016-02-02,0.3176,0.3176,0.2766,0.2901,239,10000514
21,2016-02-03,0.2972,0.3243,0.2972,0.3048,237,10000514
22,2016-02-04,0.2942,0.2995,0.2678,0.287,145,10000514
23,2016-02-05,0.2818,0.2935,0.279,0.2922,131,10000514
24,2016-02-15,0.3051,0.3364,0.3002,0.3099,228,10000514
25,2016-02-16,0.3002,0.3018,0.2504,0.2556,531,10000514
26,2016-02-17,0.2682,0.2682,0.2388,0.2463,324,10000514
27,2016-02-18,0.2396,0.2473,0.2265,0.2448,371,10000514
28,2016-02-19,0.243,0.2569,0.24,0.2466,523,10000514
29,2016-02-22,0.2319,0.2341,0.1967,0.2023,342,10000514
30,2016-02-23,0.2055,0.225,0.1997,0.225,198,10000514
31,2016-02-24,0.2259,0.239,0.215,0.221,203,10000514
