,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0044,0.0048,0.0011,0.0045,394996,10006545
1,2023-12-28,0.0044,0.0048,0.0011,0.0045,394996,10006545
2,2023-12-29,0.0046,0.0054,0.0045,0.0046,335324,10006545
3,2024-01-02,0.0046,0.0046,0.0037,0.0037,30724,10006545
4,2024-01-03,0.0033,0.0033,0.0025,0.0026,41805,10006545
5,2024-01-04,0.0025,0.0025,0.0019,0.0023,211483,10006545
6,2024-01-05,0.0016,0.0022,0.0015,0.0015,23406,10006545
7,2024-01-08,0.0014,0.0018,0.0013,0.0014,73018,10006545
8,2024-01-09,0.0013,0.0013,0.001,0.001,36238,10006545
9,2024-01-10,0.0011,0.0012,0.001,0.0011,21872,10006545
10,2024-01-11,0.0011,0.0013,0.0011,0.0012,19332,10006545
11,2024-01-12,0.0014,0.0016,0.0013,0.0013,9767,10006545
12,2024-01-15,0.0011,0.0013,0.0009,0.0012,19215,10006545
13,2024-01-16,0.0008,0.001,0.0007,0.001,22453,10006545
14,2024-01-17,0.0011,0.0011,0.0009,0.0009,22685,10006545
15,2024-01-17,0.0011,0.0011,0.0009,0.0009,22685,10006545
16,2024-01-18,0.0012,0.0019,0.0008,0.0012,1667893,10006545
17,2024-01-18,0.0012,0.0019,0.0008,0.0012,1667893,10006545
18,2024-01-19,0.0012,0.0016,0.0009,0.0011,357592,10006545
19,2024-01-19,0.0012,0.0016,0.0009,0.0011,357592,10006545
20,2024-01-22,0.0009,0.0013,0.0007,0.0011,298759,10006545
21,2024-01-22,0.0009,0.0013,0.0007,0.0011,298759,10006545
22,2024-01-23,0.0013,0.0015,0.0008,0.001,490171,10006545
23,2024-01-23,0.0013,0.0015,0.0008,0.001,490171,10006545
24,2024-01-24,0.001,0.0019,0.0007,0.0012,237609,10006545
25,2024-01-24,0.001,0.0019,0.0007,0.0012,237609,10006545
26,2024-01-25,0.0013,0.0021,0.0007,0.0013,1406827,10006545
27,2024-01-25,0.0013,0.0021,0.0007,0.0013,1406827,10006545
28,2024-01-26,0.0015,0.0015,0.0007,0.0007,36186,10006545
29,2024-01-26,0.0015,0.0015,0.0007,0.0007,36186,10006545
30,2024-01-29,0.0007,0.0008,0.0005,0.0007,24085,10006545
31,2024-01-29,0.0007,0.0008,0.0005,0.0007,24085,10006545
32,2024-01-30,0.0007,0.001,0.0006,0.0006,165368,10006545
33,2024-01-30,0.0007,0.001,0.0006,0.0006,165368,10006545
34,2024-01-31,0.0007,0.0012,0.0006,0.0012,105803,10006545
35,2024-01-31,0.0007,0.0012,0.0006,0.0012,105803,10006545
36,2024-02-01,0.0008,0.0013,0.0007,0.0013,38760,10006545
37,2024-02-01,0.0008,0.0013,0.0007,0.0013,38760,10006545
38,2024-02-02,0.0008,0.0018,0.0006,0.0018,143969,10006545
39,2024-02-02,0.0008,0.0018,0.0006,0.0018,143969,10006545
40,2024-02-05,0.0012,0.0013,0.0005,0.0009,563292,10006545
41,2024-02-05,0.0012,0.0013,0.0005,0.0009,563292,10006545
42,2024-02-06,0.0006,0.0017,0.0006,0.0017,375628,10006545
43,2024-02-06,0.0006,0.0017,0.0006,0.0017,375628,10006545
44,2024-02-07,0.0016,0.005,0.0016,0.0034,1371240,10006545
45,2024-02-07,0.0016,0.005,0.0016,0.0034,1371240,10006545
46,2024-02-08,0.0039,0.0223,0.0028,0.0036,63864492,10006545
47,2024-02-08,0.0039,0.0223,0.0028,0.0036,63864492,10006545
48,2024-02-19,0.0026,0.0042,0.0005,0.001,2549525,10006545
49,2024-02-19,0.0026,0.0042,0.0005,0.001,2549525,10006545
50,2024-02-20,0.0006,0.0008,0.0003,0.0006,1295071,10006545
51,2024-02-20,0.0006,0.0008,0.0003,0.0006,1295071,10006545
52,2024-02-21,0.0009,0.0016,0.0003,0.0004,2935390,10006545
53,2024-02-21,0.0009,0.0016,0.0003,0.0004,2935390,10006545
54,2024-02-22,0.0007,0.0008,0.0003,0.0004,176600,10006545
55,2024-02-22,0.0007,0.0008,0.0003,0.0004,176600,10006545
56,2024-02-23,0.0005,0.0005,0.0001,0.0002,6490,10006545
57,2024-02-26,0.0003,0.0003,0.0001,0.0001,4767,10006545
58,2024-02-26,0.0003,0.0003,0.0001,0.0001,4767,10006545
59,2024-02-27,0.0001,0.0002,0.0001,0.0001,346731,10006545
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,118,10006545
