,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.131,0.1349,0.1229,0.1234,729,90002808
1,2023-10-27,0.1125,0.1125,0.101,0.101,246,90002808
2,2023-10-30,0.0865,0.0865,0.0865,0.0865,1,90002808
3,2023-10-31,0.0883,0.0931,0.0883,0.09,2373,90002808
4,2023-11-01,0.0918,0.0934,0.0918,0.0926,126,90002808
5,2023-11-02,0.0879,0.0965,0.0872,0.0965,27,90002808
6,2023-11-03,0.096,0.0961,0.096,0.0961,12,90002808
7,2023-11-06,0.0806,0.0806,0.071,0.0728,58,90002808
8,2023-11-07,0.0737,0.0737,0.0737,0.0737,5,90002808
9,2023-11-09,0.074,0.0745,0.074,0.0745,25,90002808
10,2023-11-10,0.0793,0.0796,0.0793,0.0796,18,90002808
11,2023-11-13,0.0822,0.0845,0.08,0.0845,98,90002808
12,2023-11-14,0.0836,0.085,0.0836,0.0847,22,90002808
13,2023-11-15,0.0753,0.0753,0.0739,0.0739,18,90002808
14,2023-11-16,0.0783,0.0783,0.0783,0.0783,5,90002808
15,2023-11-17,0.0894,0.0894,0.0894,0.0894,3,90002808
16,2023-11-20,0.0872,0.0872,0.0822,0.0822,577,90002808
17,2023-11-21,0.078,0.078,0.076,0.076,24,90002808
18,2023-11-22,0.0867,0.0869,0.0867,0.0869,56,90002808
19,2023-11-23,0.0936,0.0959,0.0917,0.0917,167,90002808
20,2023-11-24,0.0905,0.0939,0.0881,0.0939,275,90002808
21,2023-11-27,0.0958,0.0958,0.0958,0.0958,6,90002808
22,2023-11-28,0.1051,0.1051,0.0987,0.0987,98,90002808
23,2023-11-29,0.1027,0.1027,0.1027,0.1027,10,90002808
24,2023-11-30,0.1076,0.1088,0.1068,0.1088,180,90002808
25,2023-12-01,0.1133,0.1242,0.1133,0.1242,232,90002808
26,2023-12-04,0.1259,0.126,0.1218,0.1218,159,90002808
27,2023-12-05,0.153,0.1572,0.153,0.1568,180,90002808
28,2023-12-06,0.155,0.155,0.1511,0.1538,63,90002808
29,2023-12-07,0.1439,0.1602,0.1439,0.1602,117,90002808
30,2023-12-08,0.1442,0.1458,0.1442,0.1458,70,90002808
31,2023-12-11,0.1368,0.1368,0.1368,0.1368,30,90002808
32,2023-12-12,0.1367,0.1383,0.1367,0.1367,73,90002808
33,2023-12-13,0.1565,0.1565,0.1565,0.1565,1,90002808
34,2023-12-14,0.158,0.159,0.158,0.159,90,90002808
35,2023-12-15,0.1641,0.1683,0.1527,0.1668,226,90002808
36,2023-12-18,0.1824,0.1827,0.1754,0.1827,117,90002808
37,2023-12-19,0.198,0.1991,0.1866,0.1866,563,90002808
38,2023-12-20,0.1794,0.2071,0.1794,0.2071,90,90002808
39,2023-12-21,0.2056,0.2056,0.1894,0.1894,116,90002808
40,2023-12-22,0.1871,0.1986,0.1813,0.1817,540,90002808
41,2023-12-25,0.1871,0.1871,0.1801,0.1801,6,90002808
42,2023-12-26,0.1807,0.2019,0.1807,0.2019,201,90002808
43,2023-12-27,0.2019,0.2101,0.2019,0.2032,576,90002808
44,2023-12-28,0.2032,0.2032,0.1524,0.1524,231,90002808
45,2023-12-28,0.2032,0.2032,0.1524,0.1524,231,90002808
46,2023-12-29,0.1469,0.155,0.1356,0.1356,715,90002808
47,2024-01-02,0.1331,0.1629,0.1331,0.1589,373,90002808
48,2024-01-03,0.1604,0.1792,0.1604,0.1792,6,90002808
49,2024-01-04,0.1734,0.1988,0.1734,0.1988,12,90002808
50,2024-01-05,0.1998,0.2101,0.19,0.2101,55,90002808
51,2024-01-08,0.2074,0.2545,0.2074,0.2545,244,90002808
52,2024-01-09,0.2425,0.2624,0.2425,0.2443,462,90002808
53,2024-01-10,0.2401,0.2655,0.2401,0.2571,25,90002808
54,2024-01-11,0.2468,0.2558,0.2278,0.229,1701,90002808
55,2024-01-12,0.2405,0.2424,0.237,0.2424,183,90002808
56,2024-01-15,0.2557,0.2557,0.2433,0.2433,34,90002808
57,2024-01-16,0.2475,0.2634,0.2475,0.2608,52,90002808
58,2024-01-17,0.2614,0.291,0.261,0.291,182,90002808
59,2024-01-17,0.2614,0.291,0.261,0.291,182,90002808
60,2024-01-18,0.3195,0.3355,0.2821,0.2821,1698,90002808
61,2024-01-18,0.3195,0.3355,0.2821,0.2821,1698,90002808
62,2024-01-19,0.2778,0.2778,0.2735,0.2762,159,90002808
63,2024-01-19,0.2778,0.2778,0.2735,0.2762,159,90002808
64,2024-01-22,0.3037,0.3409,0.3037,0.3289,465,90002808
65,2024-01-22,0.3037,0.3409,0.3037,0.3289,465,90002808
66,2024-01-24,0.2957,0.2988,0.2957,0.2988,92,90002808
67,2024-01-24,0.2957,0.2988,0.2957,0.2988,92,90002808
68,2024-01-25,0.2963,0.2963,0.2772,0.2772,110,90002808
69,2024-01-25,0.2963,0.2963,0.2772,0.2772,110,90002808
70,2024-01-26,0.2603,0.2661,0.2536,0.2614,233,90002808
71,2024-01-26,0.2603,0.2661,0.2536,0.2614,233,90002808
72,2024-01-29,0.2878,0.2889,0.2878,0.2884,70,90002808
73,2024-01-29,0.2878,0.2889,0.2878,0.2884,70,90002808
74,2024-02-01,0.3329,0.3329,0.3329,0.3329,10,90002808
75,2024-02-01,0.3329,0.3329,0.3329,0.3329,10,90002808
76,2024-02-05,0.3988,0.3988,0.3988,0.3988,10,90002808
77,2024-02-05,0.3988,0.3988,0.3988,0.3988,10,90002808
78,2024-02-06,0.289,0.289,0.289,0.289,30,90002808
79,2024-02-06,0.289,0.289,0.289,0.289,30,90002808
80,2024-02-07,0.274,0.2762,0.274,0.275,180,90002808
81,2024-02-07,0.274,0.2762,0.274,0.275,180,90002808
82,2024-02-08,0.257,0.257,0.2518,0.2518,46,90002808
83,2024-02-08,0.257,0.257,0.2518,0.2518,46,90002808
84,2024-02-21,0.1973,0.1973,0.1782,0.1819,393,90002808
85,2024-02-21,0.1973,0.1973,0.1782,0.1819,393,90002808
86,2024-02-22,0.2041,0.2041,0.1951,0.1951,64,90002808
87,2024-02-22,0.2041,0.2041,0.1951,0.1951,64,90002808
88,2024-02-23,0.2074,0.2114,0.1996,0.1996,181,90002808
89,2024-02-26,0.2022,0.2022,0.2022,0.2022,50,90002808
90,2024-02-26,0.2022,0.2022,0.2022,0.2022,50,90002808
91,2024-02-27,0.2074,0.2074,0.1701,0.1701,115,90002808
92,2024-02-28,0.1535,0.1885,0.1495,0.1885,3664,90002808
93,2024-02-29,0.1853,0.1853,0.1586,0.1586,1489,90002808
94,2024-03-01,0.1576,0.1576,0.1383,0.1383,2053,90002808
95,2024-03-04,0.1349,0.1485,0.1347,0.1469,1480,90002808
96,2024-03-05,0.1474,0.15,0.1349,0.1373,585,90002808
97,2024-03-06,0.1402,0.1421,0.1368,0.1368,353,90002808
98,2024-03-07,0.1327,0.147,0.1327,0.1459,712,90002808
99,2024-03-08,0.1461,0.154,0.1415,0.1435,2634,90002808
100,2024-03-11,0.1411,0.1411,0.1132,0.1132,329,90002808
101,2024-03-12,0.0987,0.099,0.0987,0.0988,330,90002808
102,2024-03-13,0.1019,0.1037,0.0955,0.103,214,90002808
103,2024-03-14,0.1022,0.1086,0.0938,0.1086,298,90002808
104,2024-03-18,0.0968,0.0986,0.0894,0.0895,2351,90002808
105,2024-03-19,0.0915,0.0915,0.084,0.0874,105,90002808
106,2024-03-20,0.0922,0.0937,0.0922,0.0931,180,90002808
107,2024-03-21,0.0907,0.0907,0.0887,0.0887,146,90002808
108,2024-03-22,0.0914,0.1002,0.0914,0.1002,205,90002808
109,2024-03-22,0.0914,0.1002,0.0914,0.1002,205,90002808
110,2024-03-25,0.1034,0.112,0.1033,0.112,87,90002808
111,2024-03-26,0.1184,0.1185,0.1068,0.1109,288,90002808
112,2024-03-27,0.1225,0.141,0.1225,0.1386,108,90002808
113,2024-03-28,0.1348,0.1348,0.1136,0.1252,306,90002808
114,2024-03-28,0.1348,0.1348,0.1136,0.1252,306,90002808
115,2024-03-29,0.123,0.123,0.1196,0.1196,56,90002808
116,2024-04-01,0.1035,0.1035,0.0814,0.0816,2747,90002808
117,2024-04-02,0.0854,0.0891,0.0847,0.0868,720,90002808
118,2024-04-03,0.0909,0.0949,0.0903,0.0917,704,90002808
119,2024-04-08,0.1046,0.1088,0.0948,0.1088,1451,90002808
120,2024-04-09,0.1163,0.1163,0.1076,0.1086,153,90002808
121,2024-04-10,0.1173,0.1218,0.1137,0.1216,430,90002808
122,2024-04-11,0.1394,0.1394,0.1326,0.1326,17,90002808
123,2024-04-15,0.1164,0.1174,0.1156,0.1156,331,90002808
124,2024-04-16,0.115,0.1727,0.115,0.1372,9392,90002808
125,2024-04-17,0.1337,0.1387,0.1176,0.1176,1202,90002808
126,2024-04-18,0.1111,0.1127,0.098,0.1127,215,90002808
127,2024-04-19,0.1125,0.143,0.1125,0.1298,175,90002808
128,2024-04-22,0.1256,0.1311,0.1256,0.1311,53,90002808
129,2024-04-23,0.1246,0.1408,0.1246,0.1328,662,90002808
130,2024-04-24,0.1421,0.1428,0.1273,0.1291,511,90002808
131,2024-04-25,0.1299,0.1344,0.0717,0.1174,266,90002808
132,2024-04-26,0.1188,0.1188,0.0821,0.0821,4974,90002808
133,2024-04-29,0.0799,0.0808,0.0601,0.0613,183349,90002808
134,2024-04-30,0.0589,0.0684,0.0589,0.0681,74807,90002808
135,2024-05-06,0.052,0.052,0.0407,0.045,189981,90002808
136,2024-05-07,0.0455,0.0455,0.0406,0.0435,65918,90002808
137,2024-05-08,0.0447,0.0551,0.0447,0.0543,78005,90002808
138,2024-05-09,0.0548,0.0548,0.0383,0.039,326150,90002808
139,2024-05-10,0.0392,0.049,0.0379,0.0429,135825,90002808
140,2024-05-13,0.0439,0.0553,0.0414,0.0454,128214,90002808
141,2024-05-14,0.0457,0.0491,0.0395,0.0467,9372,90002808
142,2024-05-15,0.0483,0.0519,0.0441,0.0519,14546,90002808
143,2024-05-15,0.0483,0.0519,0.0441,0.0519,14546,90002808
144,2024-05-16,0.0509,0.054,0.0385,0.0447,130934,90002808
145,2024-05-17,0.0466,0.0507,0.0359,0.0366,441927,90002808
146,2024-05-20,0.0339,0.0356,0.0295,0.031,449629,90002808
147,2024-05-21,0.0328,0.036,0.0309,0.0331,632720,90002808
148,2024-05-22,0.034,0.0347,0.0275,0.0293,870685,90002808
149,2024-05-23,0.0299,0.0414,0.0299,0.0367,2457358,90002808
150,2024-05-24,0.039,0.0577,0.0347,0.0519,4534777,90002808
151,2024-05-27,0.0498,0.0579,0.0407,0.041,4868099,90002808
152,2024-05-28,0.0404,0.0623,0.039,0.0588,8736684,90002808
153,2024-05-29,0.061,0.061,0.0481,0.0564,5158698,90002808
154,2024-05-30,0.059,0.0628,0.0503,0.057,8523226,90002808
155,2024-05-31,0.0561,0.0612,0.0465,0.0608,4354270,90002808
156,2024-06-03,0.0606,0.0698,0.0457,0.0515,12216652,90002808
157,2024-06-04,0.0541,0.0562,0.0321,0.0364,8715576,90002808
158,2024-06-05,0.0363,0.04,0.0281,0.04,7294937,90002808
159,2024-06-06,0.0377,0.048,0.0288,0.0418,17923200,90002808
160,2024-06-07,0.0407,0.0825,0.0407,0.0607,11723915,90002808
161,2024-06-11,0.0661,0.0839,0.0606,0.0648,785015,90002808
162,2024-06-12,0.068,0.0692,0.0577,0.0654,1158751,90002808
163,2024-06-13,0.064,0.0771,0.0539,0.0721,822436,90002808
164,2024-06-14,0.0721,0.0877,0.0559,0.0583,1077949,90002808
165,2024-06-17,0.0646,0.0687,0.0458,0.0498,1669607,90002808
166,2024-06-18,0.0532,0.0532,0.0395,0.042,2805171,90002808
167,2024-06-19,0.0406,0.061,0.0406,0.0591,1475352,90002808
168,2024-06-20,0.0598,0.0863,0.0582,0.0851,253083,90002808
169,2024-06-21,0.0863,0.1063,0.0812,0.0842,108201,90002808
170,2024-06-24,0.1007,0.1108,0.0847,0.1097,208361,90002808
171,2024-06-25,0.1056,0.1378,0.1028,0.1283,63688,90002808
172,2024-06-26,0.129,0.1317,0.0986,0.1034,129841,90002808
