,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.0093,0.0111,0.0093,0.0094,1316,90001763
1,2023-01-12,0.0101,0.0106,0.0085,0.0085,112,90001763
2,2023-01-13,0.0099,0.0101,0.0099,0.0101,16,90001763
3,2023-01-16,0.0105,0.0232,0.0105,0.0165,5126,90001763
4,2023-01-17,0.0157,0.0187,0.0152,0.0155,2008,90001763
5,2023-01-18,0.0152,0.0174,0.0152,0.0162,1634,90001763
6,2023-01-19,0.0161,0.0237,0.0156,0.0221,363,90001763
7,2023-01-20,0.0227,0.0294,0.0227,0.0227,6614,90001763
8,2023-01-30,0.029,0.0333,0.0229,0.0245,1324,90001763
9,2023-01-31,0.024,0.024,0.0152,0.0159,9108,90001763
10,2023-02-01,0.0162,0.0237,0.0146,0.0237,67073,90001763
11,2023-02-02,0.0245,0.0246,0.0187,0.0196,3824,90001763
12,2023-02-03,0.0181,0.0181,0.0119,0.0152,86207,90001763
13,2023-02-06,0.0129,0.014,0.0087,0.0104,28958,90001763
14,2023-02-07,0.0108,0.0111,0.0087,0.0087,720,90001763
15,2023-02-08,0.0096,0.0096,0.0072,0.0075,1204,90001763
16,2023-02-09,0.0066,0.0103,0.0063,0.0098,111724,90001763
17,2023-02-10,0.0098,0.0098,0.0066,0.0073,8142,90001763
18,2023-02-13,0.0073,0.0105,0.0073,0.0093,84834,90001763
19,2023-02-14,0.0105,0.0105,0.007,0.0081,33560,90001763
20,2023-02-15,0.0103,0.0103,0.005,0.005,13042,90001763
21,2023-02-16,0.0056,0.0065,0.0038,0.0045,83859,90001763
22,2023-02-17,0.0046,0.0049,0.0024,0.0026,106807,90001763
23,2023-02-20,0.0038,0.0046,0.0018,0.0044,187512,90001763
24,2023-02-21,0.0044,0.0045,0.0028,0.0032,129370,90001763
25,2023-02-22,0.0025,0.0032,0.0018,0.0021,169696,90001763
26,2023-02-23,0.0021,0.0027,0.0015,0.0018,144924,90001763
27,2023-02-24,0.0013,0.0017,0.0012,0.0012,30986,90001763
28,2023-02-27,0.0012,0.0019,0.001,0.001,86055,90001763
29,2023-02-28,0.0012,0.0012,0.0009,0.001,19396,90001763
30,2023-03-01,0.001,0.0016,0.001,0.0012,9059,90001763
31,2023-03-02,0.0015,0.0016,0.0009,0.0009,3329,90001763
32,2023-03-03,0.0008,0.0009,0.0007,0.0008,66979,90001763
33,2023-03-06,0.0005,0.0006,0.0004,0.0006,94555,90001763
34,2023-03-07,0.0004,0.0005,0.0004,0.0004,10244,90001763
35,2023-03-08,0.0003,0.0004,0.0003,0.0004,2439,90001763
36,2023-03-09,0.0003,0.0004,0.0003,0.0003,218,90001763
37,2023-03-10,0.0002,0.0002,0.0001,0.0001,1469,90001763
38,2023-03-13,0.0002,0.0003,0.0002,0.0002,298,90001763
39,2023-03-14,0.0001,0.0001,0.0001,0.0001,5,90001763
40,2023-03-15,0.0002,0.0002,0.0002,0.0002,780,90001763
41,2023-03-16,0.0002,0.0002,0.0002,0.0002,24,90001763
42,2023-03-20,0.0001,0.0002,0.0001,0.0002,1975,90001763
43,2023-03-21,0.0001,0.0001,0.0001,0.0001,10902,90001763
44,2023-03-22,0.0001,0.0001,0.0001,0.0001,77,90001763
