,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0966,0.11,0.0868,0.0868,17471,90002134
1,2023-04-28,0.0854,0.0856,0.0794,0.0795,21274,90002134
2,2023-05-02,0.36,0.4551,0.3379,0.4551,113,90002134
3,2023-05-02,0.36,0.4551,0.3379,0.4551,113,90002134
4,2023-05-04,0.0831,0.0905,0.0808,0.0888,135928,90002134
5,2023-05-05,0.087,0.1023,0.087,0.0975,66501,90002134
6,2023-05-08,0.0953,0.102,0.0943,0.095,37335,90002134
7,2023-05-09,0.097,0.1087,0.0948,0.1087,11316,90002134
8,2023-05-10,0.1096,0.113,0.097,0.1039,11302,90002134
9,2023-05-11,0.0964,0.0968,0.0899,0.0957,26262,90002134
10,2023-05-12,0.0972,0.106,0.0925,0.106,15770,90002134
11,2023-05-15,0.1035,0.1035,0.0861,0.0862,44715,90002134
12,2023-05-16,0.0851,0.0919,0.0851,0.09,27858,90002134
13,2023-05-18,0.088,0.0995,0.0863,0.0918,41675,90002134
14,2023-05-19,0.0901,0.095,0.0852,0.0897,30194,90002134
15,2023-05-22,0.0902,0.0922,0.0835,0.0863,25332,90002134
16,2023-05-23,0.0881,0.094,0.0801,0.094,47608,90002134
17,2023-05-24,0.095,0.0988,0.0864,0.095,23545,90002134
18,2023-05-25,0.095,0.1004,0.0892,0.0923,20217,90002134
19,2023-05-26,0.0944,0.103,0.0909,0.0952,39493,90002134
20,2023-05-29,0.0921,0.1077,0.091,0.1023,147870,90002134
21,2023-05-30,0.1027,0.1137,0.0965,0.0989,66639,90002134
22,2023-05-31,0.1,0.1135,0.0992,0.1079,15211,90002134
23,2023-06-01,0.1089,0.1092,0.0962,0.1053,9821,90002134
24,2023-06-02,0.099,0.099,0.0904,0.0912,1533,90002134
25,2023-06-05,0.1005,0.106,0.0983,0.1036,28117,90002134
26,2023-06-06,0.107,0.1225,0.107,0.1207,5206,90002134
27,2023-06-07,0.123,0.1405,0.123,0.139,14239,90002134
28,2023-06-08,0.137,0.1435,0.1345,0.1401,2896,90002134
29,2023-06-09,0.137,0.1398,0.1273,0.1285,88522,90002134
30,2023-06-12,0.1317,0.1335,0.1154,0.121,13020,90002134
31,2023-06-13,0.1202,0.1222,0.1133,0.1142,1375,90002134
32,2023-06-14,0.114,0.1158,0.1092,0.1158,1050,90002134
33,2023-06-15,0.11,0.11,0.0857,0.0858,76878,90002134
34,2023-06-16,0.084,0.0857,0.0738,0.0745,29341,90002134
35,2023-06-19,0.0752,0.0774,0.0736,0.076,840,90002134
36,2023-06-20,0.075,0.0789,0.0732,0.0748,9136,90002134
37,2023-06-21,0.0735,0.0966,0.0735,0.0949,35644,90002134
38,2023-06-26,0.1006,0.1123,0.095,0.105,61941,90002134
39,2023-06-27,0.1025,0.1087,0.097,0.0999,62516,90002134
40,2023-07-03,0.0837,0.0899,0.0787,0.0836,21886,90002134
41,2023-07-04,0.0858,0.087,0.0813,0.0814,10142,90002134
42,2023-07-05,0.081,0.0912,0.08,0.0911,21893,90002134
43,2023-07-06,0.0948,0.1016,0.0882,0.1003,17102,90002134
44,2023-07-07,0.1046,0.1103,0.1031,0.1103,28584,90002134
45,2023-07-10,0.1029,0.1029,0.0898,0.0961,32900,90002134
46,2023-07-11,0.0924,0.0968,0.0873,0.0882,8077,90002134
47,2023-07-12,0.0889,0.0999,0.0869,0.0995,78498,90002134
48,2023-07-13,0.09,0.09,0.0794,0.0801,42827,90002134
49,2023-07-14,0.0781,0.0847,0.078,0.0826,4456,90002134
50,2023-07-17,0.0906,0.0961,0.0897,0.0911,2716,90002134
51,2023-07-18,0.0921,0.0939,0.089,0.0916,104294,90002134
52,2023-07-19,0.0922,0.106,0.0918,0.102,13611,90002134
53,2023-07-20,0.0968,0.1167,0.0925,0.1149,17040,90002134
54,2023-07-21,0.1157,0.1165,0.1048,0.1098,3988,90002134
55,2023-07-24,0.1172,0.1195,0.1083,0.1183,457,90002134
56,2023-07-25,0.1093,0.1093,0.0949,0.0965,43414,90002134
57,2023-07-26,0.0994,0.0994,0.0942,0.0951,9174,90002134
58,2023-07-27,0.0896,0.0968,0.0874,0.0952,63987,90002134
59,2023-07-28,0.0984,0.1001,0.0793,0.0824,132520,90002134
60,2023-07-31,0.0789,0.0789,0.0697,0.0769,61395,90002134
61,2023-08-01,0.079,0.0815,0.0728,0.08,44492,90002134
62,2023-08-02,0.0792,0.0822,0.0752,0.0822,7381,90002134
63,2023-08-03,0.0795,0.0795,0.072,0.0725,22308,90002134
64,2023-08-04,0.0676,0.0707,0.0609,0.063,164287,90002134
65,2023-08-07,0.065,0.0722,0.0644,0.0711,96376,90002134
66,2023-08-08,0.0729,0.0754,0.0694,0.0739,40862,90002134
67,2023-08-09,0.0735,0.0762,0.0707,0.0742,12775,90002134
68,2023-08-10,0.073,0.0775,0.0698,0.0705,45105,90002134
69,2023-08-11,0.0697,0.095,0.0697,0.095,190116,90002134
70,2023-08-14,0.103,0.1205,0.0995,0.1035,77181,90002134
71,2023-08-15,0.1015,0.1194,0.1001,0.112,35461,90002134
72,2023-08-16,0.1075,0.1161,0.1038,0.1155,22192,90002134
73,2023-08-17,0.1272,0.1309,0.1098,0.11,97822,90002134
74,2023-08-18,0.1082,0.1299,0.1051,0.1289,24780,90002134
75,2023-08-21,0.135,0.1499,0.1317,0.1499,5499,90002134
76,2023-08-22,0.1425,0.1789,0.1425,0.146,56133,90002134
77,2023-08-23,0.1557,0.1842,0.1539,0.1823,45773,90002134
78,2023-08-24,0.1898,0.1898,0.153,0.1617,20284,90002134
79,2023-08-25,0.1723,0.1865,0.1671,0.186,15503,90002134
80,2023-08-28,0.1095,0.1758,0.1095,0.1716,22092,90002134
81,2023-08-29,0.1735,0.1735,0.1256,0.1331,48726,90002134
82,2023-08-30,0.1294,0.1355,0.1201,0.1266,65924,90002134
83,2023-08-31,0.133,0.1374,0.1303,0.1335,2566,90002134
84,2023-09-01,0.1278,0.14,0.1278,0.135,883,90002134
85,2023-09-04,0.1306,0.1403,0.1218,0.125,20513,90002134
86,2023-09-05,0.1254,0.1293,0.1226,0.1285,9024,90002134
87,2023-09-06,0.1341,0.1408,0.1311,0.1321,5221,90002134
88,2023-09-07,0.1384,0.1674,0.1384,0.1674,2006,90002134
89,2023-09-08,0.1705,0.181,0.1691,0.177,60786,90002134
90,2023-09-11,0.1723,0.1727,0.152,0.161,1486,90002134
91,2023-09-12,0.1658,0.1702,0.162,0.1675,834,90002134
92,2023-09-13,0.1716,0.1954,0.1688,0.1876,26208,90002134
93,2023-09-14,0.1891,0.205,0.1891,0.1983,29263,90002134
