,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.2828,0.2921,0.2435,0.2682,62549254,10003447
1,2021-05-28,0.2728,0.2909,0.2529,0.274,44040023,10003447
2,2021-05-31,0.2708,0.2964,0.2646,0.2647,31488596,10003447
3,2021-06-01,0.2757,0.308,0.2592,0.2617,38103540,10003447
4,2021-06-02,0.257,0.3014,0.2552,0.2849,43805172,10003447
5,2021-06-03,0.2844,0.3105,0.2707,0.3098,42579083,10003447
6,2021-06-04,0.3143,0.325,0.2495,0.2818,70837646,10003447
7,2021-06-07,0.2818,0.31,0.28,0.2869,37477141,10003447
8,2021-06-08,0.29,0.3387,0.2532,0.3158,76883233,10003447
9,2021-06-09,0.315,0.3224,0.2958,0.3038,42575717,10003447
10,2021-06-10,0.305,0.31,0.2544,0.2741,100107987,10003447
11,2021-06-11,0.2685,0.3099,0.2628,0.3041,100420154,10003447
12,2021-06-15,0.303,0.3739,0.2957,0.3478,63193908,10003447
13,2021-06-16,0.3488,0.4169,0.3461,0.4035,53313930,10003447
14,2021-06-17,0.4116,0.4116,0.3715,0.3874,49853332,10003447
15,2021-06-18,0.3898,0.418,0.3552,0.3848,162420898,10003447
16,2021-06-21,0.391,0.4187,0.3575,0.383,111097368,10003447
17,2021-06-22,0.3793,0.3998,0.3591,0.367,236564484,10003447
18,2021-06-23,0.37,0.3711,0.307,0.3311,576914174,10003447
19,2021-06-24,0.33,0.3516,0.32,0.32,524567068,10003447
20,2021-06-25,0.3155,0.316,0.2328,0.2492,867989678,10003447
21,2021-06-28,0.2455,0.2618,0.2363,0.2457,826111483,10003447
22,2021-06-29,0.2498,0.2989,0.2483,0.2893,1041007762,10003447
23,2021-06-30,0.2823,0.2875,0.2524,0.2654,950631198,10003447
24,2021-07-01,0.2529,0.319,0.2468,0.3013,1255386251,10003447
25,2021-07-02,0.3028,0.395,0.3001,0.3911,1390261964,10003447
26,2021-07-05,0.396,0.4067,0.3664,0.3813,710516899,10003447
27,2021-07-06,0.375,0.4238,0.3673,0.3721,601378015,10003447
28,2021-07-07,0.3899,0.3979,0.2995,0.318,530747010,10003447
29,2021-07-08,0.3092,0.3766,0.3062,0.3612,391122821,10003447
30,2021-07-09,0.3711,0.4412,0.3675,0.385,501426418,10003447
31,2021-07-12,0.3578,0.3752,0.2924,0.3246,592573847,10003447
32,2021-07-13,0.3236,0.3314,0.2875,0.309,388135111,10003447
33,2021-07-14,0.2991,0.3722,0.2991,0.3602,470396358,10003447
34,2021-07-15,0.3635,0.3728,0.2877,0.2919,533025736,10003447
35,2021-07-16,0.2958,0.3472,0.2944,0.3396,299805228,10003447
36,2021-07-19,0.3505,0.394,0.3113,0.323,421266071,10003447
37,2021-07-20,0.3404,0.3642,0.319,0.3324,392570480,10003447
38,2021-07-21,0.3232,0.3232,0.2708,0.2965,471212316,10003447
39,2021-07-22,0.2915,0.3013,0.2675,0.2885,364941034,10003447
40,2021-07-23,0.292,0.3549,0.292,0.341,393465043,10003447
41,2021-07-26,0.3514,0.5764,0.3514,0.517,442869140,10003447
42,2021-07-27,0.5103,0.71,0.497,0.6821,64072617,10003447
43,2021-07-28,0.6791,0.7676,0.6568,0.6837,27377922,10003447
