,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-06,0.0065,0.0077,0.006,0.0063,2725536,10002379
1,2020-03-09,0.0059,0.006,0.0038,0.0049,1223349,10002379
2,2020-03-10,0.0049,0.0084,0.0049,0.008,5400047,10002379
3,2020-03-11,0.0083,0.009,0.0061,0.0063,1868814,10002379
4,2020-03-12,0.0057,0.0082,0.0057,0.0064,2791016,10002379
5,2020-03-13,0.0049,0.01,0.0049,0.0099,16849001,10002379
6,2020-03-16,0.0096,0.0107,0.0073,0.0093,16765002,10002379
7,2020-03-17,0.0103,0.0123,0.0081,0.0099,34236756,10002379
8,2020-03-18,0.0099,0.0101,0.0032,0.0051,50468248,10002379
9,2020-03-19,0.0051,0.0067,0.0048,0.0053,35256871,10002379
10,2020-03-20,0.0057,0.0061,0.0036,0.0044,17033402,10002379
11,2020-03-23,0.003,0.004,0.0028,0.0036,9753670,10002379
12,2020-03-24,0.004,0.0042,0.0027,0.0033,30710984,10002379
13,2020-03-25,0.0034,0.0042,0.0025,0.0026,14602372,10002379
14,2020-03-26,0.0025,0.0025,0.0015,0.0018,13628961,10002379
15,2020-03-27,0.0023,0.003,0.0015,0.0016,1615969,10002379
16,2020-03-30,0.0015,0.0015,0.0011,0.0014,810507,10002379
17,2020-03-31,0.0018,0.0018,0.001,0.0012,1338796,10002379
18,2020-04-01,0.001,0.0013,0.001,0.001,519607,10002379
19,2020-04-02,0.001,0.0011,0.0008,0.001,574453,10002379
20,2020-04-03,0.001,0.001,0.0008,0.0009,386133,10002379
21,2020-04-07,0.0009,0.0019,0.0007,0.0007,439738,10002379
22,2020-04-08,0.0007,0.0008,0.0005,0.0005,410631,10002379
23,2020-04-09,0.0008,0.0012,0.0004,0.0006,490565,10002379
24,2020-04-10,0.0005,0.0007,0.0002,0.0003,592677,10002379
25,2020-04-13,0.0004,0.0004,0.0002,0.0002,85650,10002379
26,2020-04-14,0.0003,0.0004,0.0002,0.0002,3338142,10002379
27,2020-04-15,0.0002,0.0004,0.0002,0.0002,6158622,10002379
28,2020-04-16,0.0002,0.0003,0.0001,0.0002,2065390,10002379
29,2020-04-17,0.0001,0.0003,0.0001,0.0002,4361168,10002379
30,2020-04-20,0.0001,0.0001,0.0001,0.0001,200153,10002379
31,2020-04-21,0.0001,0.0001,0.0001,0.0001,2115,10002379
32,2020-04-22,0.0001,0.0001,0.0001,0.0001,4946,10002379
