,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1185,0.1715,0.1185,0.1689,37535576,10002286
1,2020-02-05,0.1703,0.1914,0.1599,0.1738,19023422,10002286
2,2020-02-06,0.1779,0.2277,0.1739,0.2106,5586471,10002286
3,2020-02-07,0.2008,0.2164,0.1899,0.2144,2559234,10002286
4,2020-02-10,0.2016,0.2143,0.1935,0.2059,4750830,10002286
5,2020-02-11,0.2131,0.2357,0.2115,0.2264,2493904,10002286
6,2020-02-12,0.2201,0.237,0.2186,0.2338,661703,10002286
7,2020-02-13,0.2339,0.2492,0.2181,0.2226,3381413,10002286
8,2020-02-14,0.2275,0.2452,0.2229,0.239,3629959,10002286
9,2020-02-17,0.2489,0.2977,0.2489,0.2921,2118737,10002286
10,2020-02-18,0.2853,0.2907,0.2632,0.2713,1124055,10002286
11,2020-02-19,0.277,0.2916,0.2663,0.2719,822677,10002286
12,2020-02-20,0.2783,0.329,0.275,0.319,3287165,10002286
13,2020-02-21,0.3204,0.3427,0.3088,0.3142,1635650,10002286
14,2020-02-24,0.3079,0.3088,0.27,0.2735,1988971,10002286
15,2020-02-25,0.244,0.267,0.2321,0.2634,6650269,10002286
16,2020-02-26,0.2456,0.2846,0.2302,0.2609,11294580,10002286
17,2020-02-27,0.2669,0.2775,0.2527,0.2558,3596909,10002286
18,2020-02-28,0.2216,0.2333,0.176,0.1882,16480386,10002286
19,2020-03-02,0.1936,0.2721,0.1936,0.2535,20967181,10002286
20,2020-03-03,0.2826,0.3006,0.2598,0.2677,7790098,10002286
21,2020-03-04,0.2622,0.2916,0.2622,0.2915,3380724,10002286
22,2020-03-05,0.3063,0.368,0.3038,0.3539,7981163,10002286
23,2020-03-06,0.3357,0.3509,0.3061,0.3061,1899841,10002286
24,2020-03-09,0.2599,0.2599,0.2061,0.2172,7247029,10002286
25,2020-03-10,0.2229,0.288,0.2097,0.2725,16795703,10002286
26,2020-03-11,0.2811,0.2811,0.2344,0.2366,5025549,10002286
27,2020-03-12,0.22,0.22,0.1795,0.199,20165985,10002286
28,2020-03-13,0.1584,0.1905,0.1023,0.1799,270669251,10002286
29,2020-03-16,0.1751,0.179,0.0794,0.0799,240931167,10002286
30,2020-03-17,0.093,0.1182,0.0609,0.0815,1337938878,10002286
31,2020-03-18,0.0822,0.0924,0.0275,0.0308,1115257018,10002286
32,2020-03-19,0.031,0.0369,0.0119,0.0166,1717553644,10002286
33,2020-03-20,0.0225,0.0293,0.0113,0.0252,1500094676,10002286
34,2020-03-23,0.0096,0.0112,0.0046,0.0048,352084446,10002286
35,2020-03-24,0.0102,0.0153,0.0042,0.0119,1101126756,10002286
36,2020-03-25,0.03,0.046,0.0233,0.027,1795806190,10002286
