,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.5094,0.5397,0.501,0.512,860428,10004111
1,2022-03-11,0.47,0.5344,0.4121,0.5268,1554425,10004111
2,2022-03-14,0.4882,0.5031,0.4293,0.4305,967798,10004111
3,2022-03-15,0.3932,0.404,0.2828,0.2828,4174553,10004111
4,2022-03-16,0.3042,0.4293,0.2932,0.4073,8710107,10004111
5,2022-03-17,0.4428,0.52,0.4428,0.4539,4593885,10004111
6,2022-03-18,0.4336,0.496,0.4323,0.4821,1659039,10004111
7,2022-03-21,0.4772,0.4794,0.43,0.454,628266,10004111
8,2022-03-22,0.4505,0.4765,0.4432,0.4432,257200,10004111
9,2022-03-23,0.4487,0.4764,0.4442,0.4654,4608412,10004111
10,2022-03-24,0.439,0.4627,0.42,0.445,395522,10004111
11,2022-03-25,0.4476,0.4543,0.3866,0.3866,971010,10004111
12,2022-03-28,0.37,0.3861,0.3284,0.3619,2710887,10004111
13,2022-03-29,0.3931,0.3931,0.3679,0.3717,89949,10004111
14,2022-03-30,0.4,0.474,0.3988,0.471,539440,10004111
15,2022-03-31,0.4696,0.4716,0.4467,0.4467,114103,10004111
16,2022-04-01,0.43,0.5082,0.4281,0.4812,190636,10004111
17,2022-04-06,0.46,0.4729,0.445,0.4472,48159,10004111
18,2022-04-07,0.4613,0.4613,0.4208,0.4348,122355,10004111
19,2022-04-08,0.4362,0.4465,0.4088,0.4462,436391,10004111
20,2022-04-11,0.4208,0.4208,0.3426,0.3556,885561,10004111
21,2022-04-12,0.353,0.415,0.3391,0.4057,248268,10004111
22,2022-04-13,0.4004,0.4059,0.3956,0.4027,46012,10004111
23,2022-04-14,0.416,0.45,0.411,0.4393,315336,10004111
24,2022-04-15,0.4,0.4385,0.4,0.4284,14640,10004111
25,2022-04-18,0.4,0.4012,0.3782,0.4012,126685,10004111
26,2022-04-19,0.3975,0.3975,0.37,0.3742,9978,10004111
27,2022-04-20,0.351,0.3627,0.323,0.3307,111964,10004111
28,2022-04-21,0.3306,0.3306,0.2743,0.279,1648508,10004111
29,2022-04-22,0.276,0.31,0.2612,0.29,3767431,10004111
30,2022-04-25,0.2576,0.2633,0.1832,0.1832,12753069,10004111
31,2022-04-26,0.1884,0.2078,0.1546,0.1546,168977957,10004111
32,2022-04-27,0.1449,0.2039,0.1401,0.2028,170984083,10004111
33,2022-04-28,0.1977,0.2214,0.1865,0.2052,112411003,10004111
34,2022-04-29,0.2206,0.2835,0.1948,0.278,96504895,10004111
35,2022-05-05,0.2612,0.2796,0.2528,0.2548,70473660,10004111
36,2022-05-06,0.2128,0.2216,0.178,0.178,82006967,10004111
37,2022-05-09,0.1721,0.184,0.1455,0.16,97443243,10004111
38,2022-05-10,0.1414,0.2068,0.1249,0.1968,327756950,10004111
39,2022-05-11,0.2002,0.2694,0.1951,0.2244,127088964,10004111
40,2022-05-12,0.2153,0.235,0.2027,0.2126,71315484,10004111
41,2022-05-13,0.2279,0.2483,0.2148,0.2325,80892888,10004111
42,2022-05-16,0.2421,0.26,0.1922,0.1964,94579747,10004111
43,2022-05-17,0.202,0.2326,0.1985,0.2326,99747349,10004111
44,2022-05-18,0.2292,0.2419,0.193,0.2133,114513107,10004111
45,2022-05-19,0.1903,0.2272,0.1849,0.2233,170349253,10004111
46,2022-05-20,0.2375,0.2995,0.2375,0.2944,93414712,10004111
47,2022-05-23,0.295,0.2955,0.238,0.2529,63815111,10004111
48,2022-05-24,0.2505,0.2561,0.1901,0.193,99116447,10004111
49,2022-05-25,0.1932,0.2089,0.1865,0.2019,210264169,10004111
50,2022-05-26,0.205,0.2358,0.1645,0.2086,669057454,10004111
51,2022-05-27,0.2345,0.2668,0.2057,0.2194,420429270,10004111
52,2022-05-30,0.2345,0.2558,0.2221,0.2364,307405284,10004111
53,2022-05-31,0.2316,0.3073,0.2293,0.2944,213488354,10004111
54,2022-06-01,0.2919,0.297,0.2644,0.282,61659282,10004111
55,2022-06-02,0.2714,0.298,0.2611,0.2947,51162260,10004111
56,2022-06-06,0.2911,0.3663,0.2627,0.3613,166123271,10004111
57,2022-06-07,0.3596,0.397,0.3425,0.3723,33418332,10004111
58,2022-06-08,0.3795,0.4229,0.3612,0.4147,19159255,10004111
59,2022-06-09,0.4123,0.4309,0.369,0.3793,18779774,10004111
60,2022-06-10,0.3596,0.4593,0.3567,0.4455,18652413,10004111
61,2022-06-13,0.4205,0.4205,0.3674,0.3903,26582760,10004111
62,2022-06-14,0.3755,0.4433,0.3161,0.4368,31385858,10004111
63,2022-06-15,0.4499,0.5677,0.446,0.485,23387524,10004111
64,2022-06-16,0.5071,0.5178,0.4529,0.46,6032637,10004111
65,2022-06-17,0.4392,0.5386,0.4368,0.5188,10036238,10004111
66,2022-06-20,0.5346,0.5893,0.5077,0.5383,28258599,10004111
67,2022-06-21,0.542,0.5773,0.5082,0.546,7797830,10004111
68,2022-06-22,0.5435,0.5472,0.4849,0.4973,16945664,10004111
