,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1016,0.1076,0.1011,0.1076,38873,10006804
1,2024-01-25,0.1016,0.1076,0.1011,0.1076,38873,10006804
2,2024-01-26,0.1052,0.1075,0.095,0.095,514632,10006804
3,2024-01-26,0.1052,0.1075,0.095,0.095,514632,10006804
4,2024-01-29,0.0913,0.0913,0.0913,0.0913,18880,10006804
5,2024-01-29,0.0913,0.0913,0.0913,0.0913,18880,10006804
6,2024-01-30,0.0751,0.0764,0.0628,0.0628,73175,10006804
7,2024-01-30,0.0751,0.0764,0.0628,0.0628,73175,10006804
8,2024-01-31,0.0629,0.0653,0.0566,0.0579,2029997,10006804
9,2024-01-31,0.0629,0.0653,0.0566,0.0579,2029997,10006804
10,2024-02-01,0.057,0.0697,0.0552,0.0613,4887488,10006804
11,2024-02-01,0.057,0.0697,0.0552,0.0613,4887488,10006804
12,2024-02-02,0.0599,0.0661,0.0495,0.0542,1809477,10006804
13,2024-02-02,0.0599,0.0661,0.0495,0.0542,1809477,10006804
14,2024-02-05,0.0502,0.06,0.0427,0.06,1557309,10006804
15,2024-02-05,0.0502,0.06,0.0427,0.06,1557309,10006804
16,2024-02-06,0.0557,0.0845,0.0557,0.0845,1231641,10006804
17,2024-02-06,0.0557,0.0845,0.0557,0.0845,1231641,10006804
18,2024-02-07,0.089,0.0983,0.089,0.0955,2267971,10006804
19,2024-02-07,0.089,0.0983,0.089,0.0955,2267971,10006804
20,2024-02-08,0.1058,0.1087,0.0991,0.0996,921727,10006804
21,2024-02-08,0.1058,0.1087,0.0991,0.0996,921727,10006804
22,2024-02-19,0.1105,0.1249,0.0994,0.1062,463365,10006804
23,2024-02-19,0.1105,0.1249,0.0994,0.1062,463365,10006804
24,2024-02-20,0.0985,0.0993,0.0954,0.0969,232518,10006804
25,2024-02-20,0.0985,0.0993,0.0954,0.0969,232518,10006804
26,2024-02-21,0.0915,0.1094,0.0902,0.0975,784501,10006804
27,2024-02-21,0.0915,0.1094,0.0902,0.0975,784501,10006804
28,2024-02-22,0.0986,0.1053,0.0981,0.1003,149484,10006804
29,2024-02-22,0.0986,0.1053,0.0981,0.1003,149484,10006804
30,2024-02-23,0.1036,0.1041,0.0992,0.1032,42369,10006804
31,2024-02-26,0.1078,0.1134,0.1064,0.1064,119576,10006804
32,2024-02-26,0.1078,0.1134,0.1064,0.1064,119576,10006804
33,2024-02-27,0.1027,0.1268,0.1009,0.1268,116297,10006804
34,2024-02-28,0.1307,0.1418,0.111,0.111,83054,10006804
35,2024-02-29,0.1155,0.133,0.1155,0.1283,307371,10006804
36,2024-03-01,0.1429,0.1455,0.1385,0.1455,100535,10006804
37,2024-03-04,0.1504,0.1504,0.1504,0.1504,596,10006804
38,2024-03-05,0.1519,0.1519,0.1464,0.1495,19120,10006804
39,2024-03-06,0.1368,0.1459,0.1368,0.1458,15264,10006804
40,2024-03-07,0.1418,0.1418,0.1277,0.1277,29668,10006804
41,2024-03-08,0.133,0.133,0.1263,0.1318,49522,10006804
42,2024-03-11,0.1329,0.1447,0.1323,0.1447,28059,10006804
43,2024-03-12,0.1543,0.1543,0.1403,0.1433,145338,10006804
44,2024-03-13,0.146,0.1491,0.1411,0.1411,63087,10006804
45,2024-03-14,0.1398,0.1398,0.1269,0.1283,75543,10006804
46,2024-03-15,0.1281,0.1311,0.1248,0.1295,66110,10006804
47,2024-03-18,0.1384,0.1461,0.1384,0.1451,104745,10006804
48,2024-03-19,0.1447,0.1455,0.1382,0.1391,932141,10006804
49,2024-03-20,0.1381,0.1402,0.1343,0.1385,372341,10006804
50,2024-03-21,0.1473,0.1473,0.131,0.131,529966,10006804
51,2024-03-22,0.1321,0.1321,0.1226,0.1231,202733,10006804
52,2024-03-22,0.1321,0.1321,0.1226,0.1231,202733,10006804
53,2024-03-25,0.1167,0.1241,0.1122,0.1122,431771,10006804
54,2024-03-26,0.1165,0.1169,0.1019,0.1055,839637,10006804
55,2024-03-27,0.0966,0.1001,0.0922,0.0922,243324,10006804
56,2024-03-28,0.0921,0.1035,0.0921,0.0972,249890,10006804
57,2024-03-28,0.0921,0.1035,0.0921,0.0972,249890,10006804
58,2024-03-29,0.0987,0.0987,0.0879,0.0977,725726,10006804
59,2024-04-01,0.1011,0.1085,0.1011,0.1085,207508,10006804
60,2024-04-02,0.1055,0.1067,0.0992,0.0992,340970,10006804
61,2024-04-03,0.0975,0.0975,0.0933,0.0938,95245,10006804
62,2024-04-08,0.088,0.088,0.0792,0.0792,334988,10006804
63,2024-04-09,0.0779,0.0837,0.0764,0.0835,551798,10006804
64,2024-04-10,0.0841,0.0841,0.0707,0.0719,5079867,10006804
65,2024-04-11,0.0759,0.0801,0.0723,0.0728,3433591,10006804
66,2024-04-12,0.0774,0.0782,0.0711,0.0711,5719927,10006804
67,2024-04-15,0.079,0.0841,0.072,0.0839,2030980,10006804
68,2024-04-16,0.0774,0.0774,0.0709,0.0709,2988488,10006804
69,2024-04-17,0.0731,0.0812,0.0719,0.0812,5610666,10006804
70,2024-04-18,0.0757,0.0873,0.0736,0.078,6703101,10006804
71,2024-04-19,0.0741,0.0741,0.0658,0.0658,12585019,10006804
72,2024-04-22,0.0616,0.0692,0.0607,0.0656,10040696,10006804
73,2024-04-23,0.0661,0.0686,0.0628,0.0647,2545072,10006804
