,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-30,0.0014,0.0055,0.0014,0.0055,31382390,10002515
1,2020-05-06,0.0037,0.0045,0.0019,0.0028,15545648,10002515
2,2020-05-07,0.0028,0.0028,0.0012,0.0012,5297433,10002515
3,2020-05-08,0.0016,0.0028,0.0015,0.002,5924239,10002515
4,2020-05-11,0.0022,0.0027,0.001,0.001,11788077,10002515
5,2020-05-12,0.0011,0.0014,0.0009,0.0012,1905769,10002515
6,2020-05-13,0.0011,0.0012,0.0007,0.0008,1501858,10002515
7,2020-05-14,0.0008,0.0008,0.0005,0.0005,1327456,10002515
8,2020-05-15,0.0007,0.0007,0.0003,0.0004,590948,10002515
9,2020-05-18,0.0004,0.0005,0.0002,0.0002,373075,10002515
10,2020-05-19,0.0002,0.0007,0.0002,0.0003,832666,10002515
11,2020-05-20,0.0003,0.0003,0.0002,0.0003,123079,10002515
12,2020-05-21,0.0002,0.0003,0.0001,0.0002,54233,10002515
13,2020-05-22,0.0001,0.0003,0.0001,0.0002,1433156,10002515
14,2020-05-25,0.0001,0.0001,0.0001,0.0001,70226,10002515
15,2020-05-26,0.0001,0.0001,0.0001,0.0001,1564,10002515
16,2020-05-27,0.0001,0.0001,0.0001,0.0001,3524,10002515
