,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-06,0.4509,0.4975,0.4509,0.4975,999333,10002382
1,2020-03-09,0.5424,0.6493,0.5424,0.6428,2361371,10002382
2,2020-03-10,0.6217,0.6622,0.535,0.5569,1528894,10002382
3,2020-03-11,0.559,0.6077,0.5487,0.6039,754973,10002382
4,2020-03-12,0.6428,0.7156,0.6428,0.6833,2057731,10002382
5,2020-03-13,0.7828,0.8639,0.694,0.7344,2588945,10002382
6,2020-03-16,0.7624,0.9205,0.7624,0.9129,2969527,10002382
7,2020-03-17,0.8992,1.0135,0.8896,0.9466,709628,10002382
8,2020-03-18,0.9131,0.9905,0.8568,0.9851,1349019,10002382
9,2020-03-19,1.0056,1.1321,0.9833,1.0537,3842884,10002382
10,2020-03-20,0.9724,1.0437,0.9609,0.9614,2545017,10002382
11,2020-03-23,1.0702,1.121,1.0456,1.1077,4851952,10002382
12,2020-03-24,1.0297,1.0403,0.9829,0.9941,3494297,10002382
13,2020-03-25,0.9547,0.9547,0.899,0.9182,1857496,10002382
14,2020-03-26,0.9426,0.9442,0.9036,0.941,3128432,10002382
15,2020-03-27,0.902,0.9187,0.8676,0.9103,2840065,10002382
16,2020-03-30,0.966,0.98,0.9302,0.9497,5618564,10002382
17,2020-03-31,0.9251,0.95,0.904,0.95,1769825,10002382
18,2020-04-01,0.9554,0.9642,0.8878,0.9559,1836563,10002382
19,2020-04-02,0.9627,0.9627,0.8835,0.8835,3233355,10002382
20,2020-04-03,0.8944,0.9306,0.887,0.9132,2056588,10002382
21,2020-04-07,0.8582,0.8582,0.8174,0.8325,2300178,10002382
22,2020-04-08,0.8448,0.8547,0.8338,0.8547,338787,10002382
23,2020-04-09,0.8257,0.8344,0.8199,0.8321,290933,10002382
24,2020-04-10,0.8397,0.862,0.7978,0.845,2473536,10002382
25,2020-04-13,0.8629,0.8688,0.8511,0.8655,1560884,10002382
26,2020-04-14,0.8477,0.8485,0.8052,0.8052,9426483,10002382
27,2020-04-15,0.8068,0.8241,0.7984,0.8241,340078,10002382
28,2020-04-16,0.8371,0.8371,0.8117,0.8185,1121383,10002382
29,2020-04-17,0.7962,0.7971,0.767,0.7941,3821451,10002382
30,2020-04-20,0.7953,0.8019,0.7826,0.7835,1267863,10002382
31,2020-04-21,0.7989,0.83,0.7985,0.8153,3123794,10002382
32,2020-04-22,0.8261,0.8285,0.7685,0.7685,2008670,10002382
