,日期,开盘,最高,最低,收盘,成交量,code
52,2023-08-21,0.1318,0.1319,0.1282,0.1282,168914,10005615
53,2023-08-22,0.1392,0.152,0.1288,0.1302,54128,10005615
54,2023-08-23,0.1403,0.1465,0.1383,0.1465,57129,10005615
55,2023-08-24,0.1491,0.1491,0.1355,0.1425,232253,10005615
56,2023-08-25,0.1532,0.1635,0.1532,0.16,288347,10005615
57,2023-08-28,0.1087,0.1417,0.1087,0.1417,261780,10005615
58,2023-08-29,0.153,0.153,0.1177,0.1177,939048,10005615
59,2023-08-30,0.1091,0.1113,0.1008,0.1029,1048248,10005615
60,2023-08-31,0.1085,0.1085,0.0995,0.1018,588011,10005615
61,2023-09-01,0.1088,0.1088,0.1067,0.1067,26582,10005615
62,2023-09-04,0.1063,0.1089,0.1034,0.1034,112550,10005615
63,2023-09-05,0.0997,0.1091,0.0995,0.1081,680565,10005615
64,2023-09-06,0.1123,0.1166,0.1083,0.1083,1153284,10005615
65,2023-09-07,0.1171,0.1347,0.1171,0.1347,639273,10005615
66,2023-09-08,0.1352,0.136,0.1323,0.1323,226597,10005615
67,2023-09-11,0.1354,0.1354,0.1234,0.1299,247331,10005615
68,2023-09-12,0.1341,0.1368,0.1302,0.1368,264205,10005615
69,2023-09-13,0.1394,0.1489,0.1394,0.1489,39979,10005615
70,2023-09-14,0.1487,0.1545,0.1486,0.1535,1296404,10005615
71,2023-09-15,0.1509,0.1534,0.1428,0.1527,394758,10005615
72,2023-09-18,0.1535,0.154,0.1469,0.1509,290836,10005615
73,2023-09-19,0.1612,0.1612,0.1591,0.1591,22733,10005615
74,2023-09-20,0.1603,0.1644,0.1591,0.1644,13003,10005615
75,2023-09-21,0.1682,0.1682,0.1682,0.1682,11860,10005615
76,2023-09-22,0.1524,0.1524,0.1524,0.1524,4660,10005615
77,2023-09-25,0.1564,0.1577,0.1562,0.1577,17505,10005615
78,2023-09-26,0.1543,0.1582,0.1543,0.1582,45871,10005615
79,2023-09-28,0.1516,0.1516,0.147,0.147,3073,10005615
80,2023-10-09,0.1501,0.1501,0.1443,0.1447,8716,10005615
81,2023-10-10,0.1443,0.1443,0.1443,0.1443,1925,10005615
82,2023-10-11,0.14,0.1422,0.1387,0.1387,33661,10005615
83,2023-10-12,0.1336,0.1342,0.1315,0.1315,94500,10005615
84,2023-10-13,0.1367,0.1367,0.1367,0.1367,3672,10005615
85,2023-10-17,0.1524,0.1524,0.1501,0.1501,70100,10005615
86,2023-10-18,0.1544,0.1572,0.1544,0.1572,78182,10005615
87,2023-10-19,0.1563,0.1583,0.1496,0.1569,641221,10005615
88,2023-10-20,0.1603,0.1666,0.1589,0.1666,149448,10005615
89,2023-10-23,0.1703,0.1895,0.1692,0.1895,307605,10005615
90,2023-10-24,0.19,0.1903,0.1895,0.1895,93915,10005615
91,2023-10-25,0.1717,0.1732,0.1717,0.1732,48793,10005615
92,2023-10-26,0.1815,0.1872,0.1815,0.1872,58100,10005615
93,2023-10-27,0.178,0.178,0.1629,0.1638,9968,10005615
94,2023-10-30,0.153,0.153,0.153,0.153,822,10005615
95,2023-10-31,0.1488,0.1569,0.1488,0.1516,63154,10005615
96,2023-11-01,0.1566,0.1566,0.1566,0.1566,160,10005615
97,2023-11-02,0.1543,0.1634,0.1533,0.1634,38103,10005615
98,2023-11-03,0.16,0.16,0.1513,0.1517,26682,10005615
99,2023-11-06,0.1417,0.1417,0.1379,0.1379,2260,10005615
100,2023-11-07,0.1376,0.1424,0.1369,0.1381,8434,10005615
101,2023-11-08,0.1276,0.1318,0.127,0.1318,6854,10005615
102,2023-11-09,0.1279,0.1377,0.1279,0.1344,16649,10005615
103,2023-11-10,0.1368,0.1368,0.1368,0.1368,1423,10005615
104,2023-11-13,0.1342,0.1342,0.1307,0.1307,608,10005615
105,2023-11-14,0.1312,0.1318,0.1248,0.1248,19284,10005615
106,2023-11-15,0.1212,0.1279,0.1177,0.1277,16057,10005615
107,2023-11-16,0.1323,0.1409,0.1323,0.1409,11352,10005615
108,2023-11-17,0.1429,0.1433,0.1396,0.1396,12445,10005615
109,2023-11-21,0.1318,0.1401,0.1318,0.1401,46948,10005615
110,2023-11-22,0.1466,0.1581,0.1466,0.1581,10302,10005615
111,2023-11-23,0.1609,0.1612,0.15,0.1512,1004509,10005615
112,2023-11-24,0.1574,0.158,0.1567,0.158,321795,10005615
113,2023-11-27,0.1623,0.1623,0.1623,0.1623,2520,10005615
114,2023-11-29,0.1637,0.1637,0.1637,0.1637,200,10005615
115,2023-11-30,0.166,0.1696,0.166,0.1696,9182,10005615
116,2023-12-01,0.1693,0.1693,0.1612,0.1612,1644,10005615
117,2023-12-04,0.1558,0.1558,0.1558,0.1558,5892,10005615
118,2023-12-05,0.1711,0.1825,0.1711,0.1825,10420,10005615
119,2023-12-08,0.1736,0.1736,0.1736,0.1736,1760,10005615
120,2023-12-11,0.1698,0.1698,0.1471,0.1498,6296,10005615
121,2023-12-12,0.1579,0.1579,0.1566,0.1566,29,10005615
122,2023-12-13,0.1569,0.1589,0.1555,0.1589,8001,10005615
123,2023-12-18,0.1864,0.1864,0.1864,0.1864,1260,10005615
124,2023-12-20,0.1923,0.1923,0.1923,0.1923,620,10005615
125,2023-12-21,0.1927,0.1927,0.1806,0.1806,55207,10005615
126,2023-12-22,0.1875,0.1875,0.1818,0.1868,19683,10005615
127,2023-12-25,0.1919,0.1936,0.1919,0.192,430,10005615
128,2023-12-26,0.2021,0.2051,0.2021,0.2051,36196,10005615
129,2023-12-27,0.2005,0.2047,0.1982,0.2015,243574,10005615
