,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.4905,0.4905,0.3991,0.4102,1053205,10007371
1,2024-05-24,0.412,0.4444,0.3717,0.3717,1861862,10007371
2,2024-05-27,0.3888,0.4116,0.3471,0.4111,4449243,10007371
3,2024-05-28,0.4157,0.4157,0.3572,0.3636,8640314,10007371
4,2024-05-29,0.3682,0.4102,0.357,0.3753,3245411,10007371
5,2024-05-30,0.3653,0.4012,0.3525,0.3613,1507111,10007371
6,2024-05-31,0.3834,0.4104,0.365,0.365,4799507,10007371
7,2024-06-03,0.3501,0.372,0.299,0.334,4064013,10007371
8,2024-06-04,0.3306,0.3999,0.3136,0.3852,3646363,10007371
9,2024-06-05,0.3816,0.389,0.331,0.333,1871185,10007371
10,2024-06-06,0.345,0.3614,0.2946,0.3088,5333275,10007371
11,2024-06-07,0.3213,0.3324,0.2719,0.2837,11456830,10007371
12,2024-06-11,0.2735,0.3024,0.2511,0.2925,14823441,10007371
13,2024-06-12,0.2927,0.3116,0.2872,0.2976,9388434,10007371
14,2024-06-13,0.2919,0.2992,0.259,0.2717,7565562,10007371
15,2024-06-14,0.2717,0.3099,0.2501,0.2881,23658776,10007371
16,2024-06-17,0.2792,0.2887,0.2685,0.2756,13395015,10007371
17,2024-06-18,0.285,0.3105,0.2786,0.296,20755663,10007371
18,2024-06-19,0.3059,0.3137,0.2478,0.2506,46453568,10007371
19,2024-06-20,0.248,0.2631,0.189,0.1926,143758001,10007371
20,2024-06-21,0.1898,0.2147,0.1838,0.189,212562389,10007371
21,2024-06-24,0.188,0.188,0.1192,0.128,751870364,10007371
22,2024-06-25,0.128,0.1345,0.0958,0.1041,1249775572,10007371
23,2024-06-26,0.101,0.1493,0.0945,0.1395,1639474096,10007371
24,2024-06-27,0.1297,0.1354,0.0917,0.0961,2147483647,10007371
25,2024-06-28,0.0929,0.1348,0.0903,0.0928,2147483647,10007371
