,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.031,0.031,0.0236,0.0236,46933,90002652
1,2023-09-25,0.024,0.025,0.0228,0.0234,22240,90002652
2,2023-09-26,0.0242,0.0244,0.0224,0.024,8830,90002652
3,2023-09-27,0.0243,0.0243,0.0196,0.0224,47705,90002652
4,2023-09-28,0.0221,0.0229,0.0216,0.0221,64740,90002652
5,2023-10-06,0.0221,0.0234,0.021,0.0234,58,90002652
6,2023-10-09,0.023,0.0234,0.019,0.0199,41285,90002652
7,2023-10-10,0.0195,0.0202,0.017,0.0202,49131,90002652
8,2023-10-11,0.0193,0.0193,0.0165,0.0178,3294,90002652
9,2023-10-12,0.0168,0.0172,0.0151,0.0157,5458,90002652
10,2023-10-13,0.0165,0.0182,0.0163,0.0175,4843,90002652
11,2023-10-16,0.018,0.0234,0.0171,0.0228,18172,90002652
12,2023-10-17,0.0234,0.0238,0.0212,0.022,7323,90002652
13,2023-10-18,0.0223,0.0254,0.0223,0.0252,15005,90002652
14,2023-10-19,0.0273,0.0303,0.0252,0.0302,78602,90002652
15,2023-10-20,0.0303,0.0363,0.0296,0.0353,62598,90002652
16,2023-10-23,0.0401,0.048,0.039,0.0455,231808,90002652
17,2023-10-24,0.0433,0.0458,0.0382,0.0401,113116,90002652
18,2023-10-25,0.0355,0.0425,0.035,0.0419,150114,90002652
19,2023-10-26,0.0442,0.049,0.0353,0.0363,210120,90002652
20,2023-10-27,0.0376,0.0391,0.025,0.0264,66071,90002652
21,2023-10-30,0.0275,0.0275,0.0197,0.0203,255201,90002652
22,2023-10-31,0.0215,0.0221,0.02,0.02,776,90002652
23,2023-11-01,0.0204,0.023,0.0203,0.0219,11328,90002652
24,2023-11-02,0.0199,0.0232,0.0199,0.0232,1157,90002652
25,2023-11-03,0.0223,0.0223,0.018,0.0188,39947,90002652
26,2023-11-06,0.0153,0.0153,0.013,0.0131,38566,90002652
27,2023-11-07,0.0129,0.0145,0.0129,0.0135,47265,90002652
28,2023-11-09,0.0124,0.0136,0.0121,0.0135,2625,90002652
29,2023-11-10,0.0141,0.0151,0.0141,0.0147,6534,90002652
30,2023-11-13,0.0137,0.0153,0.0137,0.0142,2684,90002652
31,2023-11-14,0.0136,0.015,0.0131,0.0143,608,90002652
32,2023-11-15,0.0124,0.0134,0.0122,0.0129,66067,90002652
33,2023-11-16,0.0131,0.0159,0.0128,0.0159,6885,90002652
34,2023-11-17,0.0159,0.0165,0.0142,0.0142,23140,90002652
35,2023-11-20,0.0142,0.0146,0.0122,0.0126,5718,90002652
36,2023-11-21,0.0123,0.0132,0.0107,0.0132,24098,90002652
37,2023-11-22,0.0139,0.0161,0.0132,0.0161,8724,90002652
38,2023-11-23,0.0167,0.0167,0.0126,0.0136,13603,90002652
