,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0062,0.0062,0.0035,0.0042,6296465,10004504
1,2022-09-20,0.0049,0.0052,0.0034,0.0035,2777120,10004504
2,2022-09-21,0.0035,0.0044,0.0029,0.0038,1521928,10004504
3,2022-09-22,0.004,0.0052,0.0038,0.0038,2901192,10004504
4,2022-09-23,0.0038,0.004,0.0025,0.0025,2131731,10004504
5,2022-09-26,0.0024,0.0028,0.0019,0.0021,512664,10004504
6,2022-09-27,0.002,0.0025,0.002,0.0023,447995,10004504
7,2022-09-28,0.0021,0.0023,0.0015,0.0017,879129,10004504
8,2022-09-29,0.0021,0.0021,0.0009,0.001,325986,10004504
9,2022-09-30,0.0011,0.0013,0.0007,0.0007,108283,10004504
10,2022-10-10,0.0006,0.0006,0.0004,0.0006,9324,10004504
11,2022-10-11,0.0005,0.0005,0.0005,0.0005,60,10004504
12,2022-10-12,0.0003,0.0006,0.0003,0.0004,106051,10004504
13,2022-10-13,0.0005,0.0005,0.0004,0.0004,11198,10004504
14,2022-10-14,0.0004,0.001,0.0004,0.0006,563393,10004504
15,2022-10-17,0.0006,0.0006,0.0003,0.0003,28344,10004504
16,2022-10-18,0.0003,0.0003,0.0002,0.0002,16536,10004504
17,2022-10-19,0.0004,0.0004,0.0001,0.0002,906,10004504
18,2022-10-20,0.0002,0.0003,0.0001,0.0003,13278,10004504
19,2022-10-21,0.0001,0.0003,0.0001,0.0003,6768,10004504
20,2022-10-24,0.0001,0.0002,0.0001,0.0001,1638,10004504
21,2022-10-25,0.0001,0.0001,0.0001,0.0001,150,10004504
22,2022-10-26,0.0001,0.0001,0.0001,0.0001,38,10004504
