,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-02,0.215,0.2229,0.215,0.2217,13447,10007128
1,2024-04-03,0.2221,0.2305,0.2206,0.2305,32920,10007128
2,2024-04-08,0.2406,0.2488,0.235,0.2484,111734,10007128
3,2024-04-09,0.2461,0.255,0.2461,0.255,10510,10007128
4,2024-04-10,0.2603,0.27,0.252,0.2654,110637,10007128
5,2024-04-11,0.2741,0.2775,0.26,0.2669,142891,10007128
6,2024-04-12,0.2711,0.2948,0.267,0.2935,53370,10007128
7,2024-04-15,0.276,0.2822,0.2399,0.2476,478326,10007128
8,2024-04-16,0.2438,0.2595,0.2376,0.2525,618332,10007128
9,2024-04-17,0.2578,0.2578,0.223,0.223,700631,10007128
10,2024-04-18,0.219,0.23,0.197,0.2177,2098785,10007128
11,2024-04-19,0.222,0.2361,0.22,0.2309,765212,10007128
12,2024-04-22,0.2278,0.2389,0.2114,0.2364,1577012,10007128
13,2024-04-23,0.2408,0.25,0.2348,0.2472,731991,10007128
14,2024-04-24,0.2444,0.255,0.2351,0.2351,658472,10007128
15,2024-04-25,0.244,0.25,0.2257,0.2316,669907,10007128
16,2024-04-26,0.2236,0.2236,0.1938,0.2018,2901613,10007128
17,2024-04-29,0.1967,0.2067,0.1693,0.1854,7436329,10007128
18,2024-04-30,0.1828,0.1959,0.18,0.1959,1413148,10007128
19,2024-05-06,0.1752,0.1763,0.1578,0.1689,4618712,10007128
20,2024-05-07,0.1731,0.1731,0.1616,0.165,1386329,10007128
21,2024-05-08,0.1714,0.1787,0.169,0.1776,2549779,10007128
22,2024-05-09,0.1755,0.1757,0.1582,0.1635,1452965,10007128
23,2024-05-10,0.1499,0.1724,0.1499,0.1573,7864983,10007128
24,2024-05-13,0.1623,0.1766,0.1539,0.1612,4317496,10007128
25,2024-05-14,0.1568,0.1734,0.156,0.1696,1250655,10007128
26,2024-05-15,0.1668,0.191,0.1668,0.1891,1471071,10007128
27,2024-05-15,0.1668,0.191,0.1668,0.1891,1471071,10007128
28,2024-05-16,0.1805,0.19,0.1694,0.1785,531626,10007128
29,2024-05-17,0.1713,0.1777,0.1382,0.1382,2740969,10007128
30,2024-05-20,0.135,0.1415,0.1212,0.1337,34669730,10007128
31,2024-05-21,0.1385,0.1475,0.1354,0.1412,7377858,10007128
32,2024-05-22,0.1442,0.145,0.132,0.1334,5249479,10007128
