,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.0285,0.0295,0.0197,0.02,11739657,10005180
1,2023-02-21,0.0189,0.0214,0.0188,0.0195,9427967,10005180
2,2023-02-22,0.0208,0.0231,0.0201,0.0223,13169626,10005180
3,2023-02-23,0.0213,0.0222,0.0192,0.0217,12380137,10005180
4,2023-02-24,0.0221,0.0269,0.0211,0.0255,14162388,10005180
5,2023-02-27,0.0266,0.0283,0.0236,0.0251,20978667,10005180
6,2023-02-28,0.0219,0.0267,0.0216,0.0216,6498665,10005180
7,2023-03-01,0.0222,0.0225,0.0154,0.0164,8502917,10005180
8,2023-03-02,0.0167,0.018,0.0161,0.0174,4233948,10005180
9,2023-03-03,0.0163,0.0187,0.0159,0.017,3500056,10005180
10,2023-03-06,0.017,0.0191,0.0164,0.017,4316057,10005180
11,2023-03-07,0.0163,0.0217,0.0153,0.0214,8901010,10005180
12,2023-03-08,0.0228,0.0243,0.0212,0.0216,11391743,10005180
13,2023-03-09,0.0216,0.025,0.02,0.0215,10070463,10005180
14,2023-03-10,0.024,0.0297,0.0235,0.0292,43735656,10005180
15,2023-03-13,0.028,0.028,0.0219,0.0234,16926479,10005180
16,2023-03-14,0.0246,0.0317,0.0242,0.0264,20787795,10005180
17,2023-03-15,0.0238,0.0251,0.0215,0.0248,10642469,10005180
18,2023-03-16,0.0261,0.0333,0.0254,0.0331,25829325,10005180
19,2023-03-17,0.0295,0.0295,0.0211,0.0259,23098678,10005180
20,2023-03-20,0.0252,0.0334,0.0231,0.0323,17085714,10005180
21,2023-03-21,0.0295,0.0297,0.0246,0.0252,18595871,10005180
22,2023-03-22,0.0246,0.0246,0.0202,0.0219,7944701,10005180
23,2023-03-23,0.0214,0.0214,0.0156,0.0156,10452787,10005180
24,2023-03-24,0.0159,0.017,0.0148,0.0149,6694773,10005180
25,2023-03-27,0.0148,0.0184,0.0148,0.0164,10884365,10005180
26,2023-03-28,0.0158,0.0177,0.0151,0.0166,4040952,10005180
27,2023-03-29,0.0166,0.0175,0.0148,0.0167,4615753,10005180
28,2023-03-30,0.0161,0.0178,0.0129,0.013,2908759,10005180
29,2023-03-31,0.012,0.0128,0.0106,0.0111,3148255,10005180
30,2023-04-03,0.0111,0.0111,0.0091,0.0096,4961026,10005180
31,2023-04-04,0.0094,0.0099,0.0082,0.0083,1375744,10005180
32,2023-04-06,0.009,0.0093,0.0077,0.0078,2062353,10005180
33,2023-04-07,0.0076,0.0076,0.0063,0.0064,300009,10005180
34,2023-04-10,0.0062,0.0066,0.006,0.0065,194952,10005180
35,2023-04-11,0.0061,0.007,0.0059,0.0065,313681,10005180
36,2023-04-12,0.0062,0.0062,0.0056,0.0058,181114,10005180
37,2023-04-13,0.0065,0.0065,0.0056,0.0059,902961,10005180
38,2023-04-14,0.0054,0.0055,0.005,0.0052,588685,10005180
39,2023-04-17,0.0052,0.0052,0.0035,0.0035,540047,10005180
40,2023-04-18,0.0034,0.0034,0.0029,0.0029,602775,10005180
41,2023-04-19,0.003,0.0031,0.0027,0.0031,193169,10005180
42,2023-04-20,0.0031,0.0035,0.0031,0.0032,629337,10005180
43,2023-04-21,0.0031,0.0058,0.0031,0.0055,3773647,10005180
44,2023-04-24,0.0062,0.0107,0.0057,0.0093,17924910,10005180
45,2023-04-25,0.0086,0.0163,0.0083,0.0096,66979717,10005180
46,2023-04-26,0.0109,0.0119,0.0081,0.0094,7111249,10005180
47,2023-04-27,0.0096,0.0096,0.0053,0.0062,5366794,10005180
48,2023-04-28,0.0055,0.0055,0.0039,0.0039,584501,10005180
49,2023-05-04,0.0047,0.0047,0.0029,0.0034,1119383,10005180
50,2023-05-05,0.0032,0.004,0.0028,0.0032,260669,10005180
51,2023-05-08,0.0031,0.0031,0.0022,0.0022,508220,10005180
52,2023-05-09,0.0025,0.0035,0.0018,0.0034,495316,10005180
53,2023-05-10,0.0034,0.0045,0.0032,0.004,946733,10005180
54,2023-05-11,0.004,0.0041,0.0031,0.0036,467579,10005180
55,2023-05-12,0.0035,0.0053,0.003,0.0051,877043,10005180
56,2023-05-15,0.0051,0.0057,0.0026,0.0027,2529196,10005180
57,2023-05-16,0.0026,0.0035,0.0025,0.0028,3023336,10005180
58,2023-05-17,0.0032,0.0049,0.0029,0.0044,737630,10005180
59,2023-05-18,0.0045,0.0059,0.0034,0.0042,1841537,10005180
60,2023-05-19,0.0044,0.0061,0.0031,0.0037,3136621,10005180
61,2023-05-22,0.0035,0.0041,0.0019,0.0022,1225684,10005180
62,2023-05-23,0.002,0.0048,0.002,0.004,2363381,10005180
63,2023-05-24,0.005,0.0085,0.0044,0.0079,49010849,10005180
64,2023-05-25,0.0084,0.0126,0.007,0.007,124167091,10005180
65,2023-05-26,0.0066,0.0105,0.0037,0.005,46526235,10005180
66,2023-05-29,0.0042,0.0068,0.0032,0.005,21554169,10005180
67,2023-05-30,0.0053,0.0098,0.0041,0.0046,56550069,10005180
68,2023-05-31,0.0049,0.011,0.0049,0.0079,81303432,10005180
69,2023-06-01,0.0083,0.009,0.0044,0.007,33178352,10005180
70,2023-06-02,0.0059,0.0059,0.0026,0.0036,32805771,10005180
71,2023-06-05,0.0028,0.004,0.0027,0.0029,3515234,10005180
72,2023-06-06,0.0034,0.0061,0.0017,0.006,16097118,10005180
73,2023-06-07,0.005,0.0072,0.0042,0.0057,39237052,10005180
74,2023-06-08,0.0056,0.0075,0.0029,0.0031,31092061,10005180
75,2023-06-09,0.003,0.0033,0.0015,0.0016,8473970,10005180
76,2023-06-12,0.0024,0.0024,0.0012,0.0016,17601504,10005180
77,2023-06-13,0.0021,0.0021,0.0008,0.0009,6518401,10005180
78,2023-06-14,0.0008,0.0009,0.0004,0.0005,3524055,10005180
79,2023-06-15,0.0004,0.0005,0.0002,0.0002,2079061,10005180
80,2023-06-16,0.0003,0.0003,0.0001,0.0002,237961,10005180
81,2023-06-19,0.0002,0.0003,0.0001,0.0003,49606,10005180
82,2023-06-20,0.0002,0.0003,0.0001,0.0002,15059,10005180
83,2023-06-21,0.0002,0.0002,0.0001,0.0001,41511,10005180
84,2023-06-26,0.0002,0.0003,0.0001,0.0001,96469,10005180
85,2023-06-27,0.0001,0.0001,0.0001,0.0001,832,10005180
86,2023-06-28,0.0001,0.0001,0.0001,0.0001,164,10005180
