,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.386,0.4046,0.3744,0.4046,42369,10003841
1,2021-12-24,0.4141,0.4178,0.4,0.403,13046,10003841
2,2021-12-27,0.3968,0.3991,0.3858,0.392,48564,10003841
3,2021-12-28,0.4066,0.421,0.4066,0.421,13257,10003841
4,2021-12-29,0.4066,0.4077,0.36,0.36,73215,10003841
5,2021-12-30,0.355,0.3788,0.355,0.3788,10274,10003841
6,2021-12-31,0.383,0.3933,0.38,0.3833,31064,10003841
7,2022-01-04,0.3783,0.3783,0.335,0.3665,174874,10003841
8,2022-01-05,0.37,0.3897,0.3555,0.3622,183479,10003841
9,2022-01-06,0.359,0.367,0.31,0.3202,197588,10003841
10,2022-01-07,0.3304,0.3434,0.3265,0.3342,149811,10003841
11,2022-01-10,0.3403,0.3459,0.3111,0.3417,53172,10003841
12,2022-01-11,0.3418,0.3477,0.3166,0.3204,32710,10003841
13,2022-01-12,0.3343,0.3489,0.3254,0.3463,116589,10003841
14,2022-01-13,0.3498,0.3498,0.292,0.292,369866,10003841
15,2022-01-14,0.2925,0.2925,0.2477,0.2537,699183,10003841
16,2022-01-17,0.2522,0.263,0.2439,0.2548,252008,10003841
17,2022-01-18,0.2592,0.2988,0.2462,0.2838,632672,10003841
18,2022-01-19,0.294,0.3001,0.2775,0.2871,430504,10003841
19,2022-01-20,0.2988,0.3541,0.2934,0.3347,1656749,10003841
20,2022-01-21,0.3366,0.3385,0.3091,0.3212,1606377,10003841
21,2022-01-24,0.3061,0.3198,0.285,0.305,3043497,10003841
22,2022-01-25,0.2933,0.2933,0.2455,0.246,2232839,10003841
23,2022-01-26,0.2572,0.2702,0.2371,0.2614,3280773,10003841
24,2022-01-27,0.26,0.26,0.221,0.2224,11391491,10003841
25,2022-01-28,0.235,0.24,0.1549,0.1667,22056409,10003841
26,2022-02-07,0.1908,0.22,0.1825,0.2045,38997140,10003841
27,2022-02-08,0.21,0.2104,0.1504,0.2064,108763140,10003841
28,2022-02-09,0.2099,0.2316,0.1972,0.2227,25891207,10003841
29,2022-02-10,0.2235,0.232,0.2111,0.2289,10130684,10003841
30,2022-02-11,0.2223,0.2575,0.2167,0.2304,35385555,10003841
31,2022-02-14,0.22,0.22,0.1818,0.1913,14998080,10003841
32,2022-02-15,0.192,0.2118,0.185,0.2017,34788444,10003841
33,2022-02-16,0.212,0.2309,0.2113,0.2182,12905492,10003841
34,2022-02-17,0.217,0.2409,0.217,0.221,16407981,10003841
35,2022-02-18,0.212,0.2473,0.2059,0.2461,11194188,10003841
36,2022-02-21,0.2416,0.2416,0.2113,0.231,10046195,10003841
37,2022-02-22,0.2089,0.2089,0.1639,0.1805,15919193,10003841
38,2022-02-23,0.1869,0.2005,0.1726,0.1973,9445413,10003841
