,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-06,0.0009,0.0016,0.0009,0.0013,120098,90001755
1,2023-01-09,0.0018,0.0018,0.0016,0.0016,1223,90001755
2,2023-01-10,0.0017,0.0018,0.0017,0.0018,2184,90001755
3,2023-01-11,0.0021,0.0021,0.0015,0.0015,4901,90001755
4,2023-01-12,0.0015,0.0022,0.0014,0.0016,312494,90001755
5,2023-01-13,0.0014,0.0014,0.0012,0.0013,753,90001755
6,2023-01-16,0.0016,0.007,0.0016,0.0051,1987628,90001755
7,2023-01-17,0.0055,0.0062,0.004,0.0042,1285172,90001755
8,2023-01-18,0.0043,0.0054,0.0041,0.0041,5920,90001755
9,2023-01-19,0.0041,0.0085,0.004,0.0082,677502,90001755
10,2023-01-20,0.0082,0.01,0.0071,0.0073,331440,90001755
11,2023-01-30,0.0401,0.0401,0.003,0.0031,2398611,90001755
12,2023-01-31,0.0032,0.0032,0.0015,0.0017,205283,90001755
13,2023-02-01,0.0017,0.0027,0.0017,0.0027,424915,90001755
14,2023-02-02,0.0034,0.0049,0.0027,0.003,474011,90001755
15,2023-02-03,0.0026,0.0029,0.002,0.0025,45963,90001755
16,2023-02-06,0.0017,0.002,0.0014,0.0016,27807,90001755
17,2023-02-07,0.0015,0.0015,0.0008,0.0009,10459,90001755
18,2023-02-08,0.001,0.001,0.0008,0.0009,43283,90001755
19,2023-02-09,0.0007,0.0011,0.0007,0.0011,11193,90001755
20,2023-02-10,0.001,0.0011,0.0006,0.0006,70225,90001755
21,2023-02-13,0.0006,0.0007,0.0006,0.0007,727,90001755
22,2023-02-14,0.0006,0.0006,0.0004,0.0005,4688,90001755
23,2023-02-15,0.0005,0.0005,0.0004,0.0004,7839,90001755
24,2023-02-16,0.0003,0.0004,0.0002,0.0002,16405,90001755
25,2023-02-17,0.0001,0.0002,0.0001,0.0002,229,90001755
26,2023-02-20,0.0002,0.0002,0.0002,0.0002,16,90001755
27,2023-02-21,0.0002,0.0002,0.0001,0.0001,127,90001755
28,2023-02-22,0.0001,0.0001,0.0001,0.0001,16128,90001755
