,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2963,0.2963,0.221,0.2295,9680921,10007372
1,2024-05-24,0.2266,0.2552,0.1994,0.2024,12126956,10007372
2,2024-05-27,0.2101,0.2266,0.1813,0.2245,36962357,10007372
3,2024-05-28,0.224,0.224,0.1821,0.1909,49617630,10007372
4,2024-05-29,0.19,0.2236,0.183,0.1915,43137138,10007372
5,2024-05-30,0.1913,0.2147,0.179,0.1889,69724720,10007372
6,2024-05-31,0.1965,0.222,0.1856,0.1875,55097743,10007372
7,2024-06-03,0.1831,0.19,0.1392,0.1589,111759037,10007372
8,2024-06-04,0.1566,0.2086,0.1483,0.1953,134790965,10007372
9,2024-06-05,0.1992,0.1996,0.1584,0.1623,67178035,10007372
10,2024-06-06,0.165,0.1786,0.1388,0.1447,190530595,10007372
11,2024-06-07,0.15,0.166,0.1255,0.13,182683786,10007372
12,2024-06-11,0.1234,0.1358,0.1115,0.1307,189180026,10007372
13,2024-06-12,0.1274,0.1388,0.1239,0.1298,115071260,10007372
14,2024-06-13,0.1327,0.1333,0.1041,0.1095,156995986,10007372
15,2024-06-14,0.1072,0.1321,0.0987,0.1188,310138996,10007372
16,2024-06-17,0.1113,0.1202,0.106,0.1086,214468163,10007372
17,2024-06-18,0.1114,0.1311,0.1093,0.12,299480017,10007372
18,2024-06-19,0.1245,0.1282,0.0916,0.0927,499056217,10007372
19,2024-06-20,0.0929,0.0995,0.0631,0.0654,782772877,10007372
20,2024-06-21,0.0644,0.0735,0.0574,0.0576,753762574,10007372
21,2024-06-24,0.0563,0.0563,0.0314,0.0334,1462507676,10007372
22,2024-06-25,0.0355,0.0367,0.0271,0.0293,1194834374,10007372
23,2024-06-26,0.0293,0.0435,0.0268,0.0395,1309105137,10007372
24,2024-06-27,0.0363,0.0381,0.0229,0.0238,1749121830,10007372
25,2024-06-28,0.0235,0.0337,0.0205,0.0211,2147483647,10007372
