,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.227,0.2453,0.1941,0.1941,4416982,10004842
1,2022-12-02,0.1949,0.2001,0.18,0.1832,2059203,10004842
2,2022-12-05,0.21,0.2361,0.1974,0.232,11258386,10004842
3,2022-12-06,0.2218,0.2597,0.2201,0.2415,4586543,10004842
4,2022-12-07,0.2352,0.2666,0.2192,0.231,3368060,10004842
5,2022-12-08,0.2304,0.2409,0.222,0.2325,12455324,10004842
6,2022-12-09,0.232,0.2721,0.2232,0.261,2227964,10004842
7,2022-12-12,0.2498,0.2545,0.2291,0.2291,1269875,10004842
8,2022-12-13,0.2349,0.245,0.2315,0.2372,2148254,10004842
9,2022-12-14,0.238,0.2574,0.2248,0.2492,6310994,10004842
10,2022-12-15,0.2595,0.2605,0.2251,0.2379,2904149,10004842
11,2022-12-16,0.2359,0.2527,0.23,0.2466,4780547,10004842
12,2022-12-19,0.2507,0.2598,0.1982,0.2078,4922781,10004842
13,2022-12-20,0.1992,0.2019,0.142,0.1611,7627884,10004842
14,2022-12-21,0.167,0.1763,0.162,0.1651,8289562,10004842
15,2022-12-22,0.176,0.2023,0.1672,0.179,5402616,10004842
16,2022-12-23,0.1683,0.1892,0.16,0.176,2909134,10004842
17,2022-12-26,0.1786,0.182,0.1596,0.1657,1698087,10004842
18,2022-12-27,0.1869,0.1977,0.1822,0.1934,2772459,10004842
19,2022-12-28,0.1906,0.2034,0.181,0.2024,1881327,10004842
