,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0567,0.0994,0.0458,0.0915,160857754,10004094
1,2022-03-09,0.0873,0.2045,0.0723,0.1141,220542096,10004094
2,2022-03-10,0.0943,0.0943,0.0703,0.0888,70519257,10004094
3,2022-03-11,0.1005,0.146,0.0762,0.0806,229815905,10004094
4,2022-03-14,0.0864,0.1388,0.0864,0.1379,146313002,10004094
5,2022-03-15,0.1499,0.2931,0.1457,0.2928,318064713,10004094
6,2022-03-16,0.2568,0.2784,0.1283,0.1413,441302909,10004094
7,2022-03-17,0.1261,0.1261,0.0887,0.1086,171424544,10004094
8,2022-03-18,0.1121,0.1196,0.0905,0.0957,120196310,10004094
9,2022-03-21,0.0932,0.1124,0.0917,0.0983,64654407,10004094
10,2022-03-22,0.1071,0.1071,0.0768,0.0907,73165892,10004094
11,2022-03-23,0.085,0.0934,0.0696,0.0701,153428565,10004094
12,2022-03-24,0.0763,0.0845,0.0653,0.0719,70417704,10004094
13,2022-03-25,0.0729,0.1058,0.0691,0.105,88017495,10004094
14,2022-03-28,0.1141,0.1556,0.1046,0.1135,269514256,10004094
15,2022-03-29,0.1102,0.1264,0.1001,0.12,111927817,10004094
16,2022-03-30,0.1121,0.1121,0.0705,0.0719,144549329,10004094
17,2022-03-31,0.0745,0.0831,0.0719,0.0793,52662603,10004094
18,2022-04-01,0.0863,0.0901,0.0436,0.0661,88351694,10004094
19,2022-04-06,0.0704,0.0741,0.0634,0.0661,32838458,10004094
20,2022-04-07,0.071,0.0836,0.0628,0.0805,33421047,10004094
21,2022-04-08,0.0796,0.088,0.0681,0.0686,42148052,10004094
22,2022-04-11,0.0699,0.1248,0.0699,0.1154,96107075,10004094
23,2022-04-12,0.1145,0.127,0.0813,0.0865,114577065,10004094
24,2022-04-13,0.094,0.096,0.0797,0.0923,90391596,10004094
25,2022-04-14,0.0843,0.0875,0.068,0.0759,84558021,10004094
26,2022-04-15,0.0835,0.088,0.0701,0.0742,50159101,10004094
27,2022-04-18,0.0866,0.0986,0.0812,0.0812,98286480,10004094
28,2022-04-19,0.0817,0.1,0.0718,0.088,48922046,10004094
29,2022-04-20,0.0943,0.1237,0.0924,0.1204,111633107,10004094
30,2022-04-21,0.129,0.1661,0.1111,0.1535,208461067,10004094
31,2022-04-22,0.165,0.1818,0.126,0.1424,204833518,10004094
32,2022-04-25,0.1714,0.2818,0.1714,0.2813,331834576,10004094
33,2022-04-26,0.2677,0.2929,0.2177,0.2871,91366055,10004094
34,2022-04-27,0.3033,0.3051,0.2122,0.214,102308927,10004094
35,2022-04-28,0.2181,0.2231,0.1818,0.1865,219362615,10004094
36,2022-04-29,0.178,0.2008,0.0989,0.1296,275877201,10004094
37,2022-05-05,0.1342,0.1342,0.1136,0.1266,298123621,10004094
38,2022-05-06,0.1549,0.1938,0.1549,0.1919,245282883,10004094
39,2022-05-09,0.2006,0.2287,0.1834,0.2076,183403369,10004094
40,2022-05-10,0.2279,0.262,0.1574,0.17,346016705,10004094
41,2022-05-11,0.168,0.1699,0.1139,0.1437,378737593,10004094
42,2022-05-12,0.1483,0.1625,0.1342,0.151,213753893,10004094
43,2022-05-13,0.1323,0.1493,0.1221,0.1326,272366722,10004094
44,2022-05-16,0.1191,0.1579,0.113,0.1522,414295604,10004094
45,2022-05-17,0.1466,0.1481,0.1155,0.1185,390612486,10004094
46,2022-05-18,0.115,0.1404,0.104,0.1208,419866265,10004094
47,2022-05-19,0.1472,0.1473,0.11,0.112,571227937,10004094
48,2022-05-20,0.103,0.103,0.0686,0.0686,1146036184,10004094
49,2022-05-23,0.069,0.0894,0.068,0.0798,990601174,10004094
50,2022-05-24,0.0828,0.1196,0.078,0.117,1598484585,10004094
51,2022-05-25,0.1155,0.1236,0.1021,0.103,1532381474,10004094
52,2022-05-26,0.098,0.134,0.0791,0.0921,2147483647,10004094
53,2022-05-27,0.0779,0.0917,0.0601,0.0841,2147483647,10004094
54,2022-05-30,0.073,0.0804,0.0639,0.0724,2147483647,10004094
55,2022-05-31,0.0745,0.0765,0.047,0.05,2147483647,10004094
56,2022-06-01,0.051,0.0579,0.0481,0.0503,2108348633,10004094
57,2022-06-02,0.0553,0.0578,0.0431,0.0438,2147483647,10004094
58,2022-06-06,0.0429,0.0519,0.0238,0.0246,2147483647,10004094
59,2022-06-07,0.0256,0.0272,0.0199,0.023,1171096016,10004094
60,2022-06-08,0.0207,0.0235,0.0155,0.0162,1372046109,10004094
61,2022-06-09,0.0158,0.0185,0.0148,0.0155,828659292,10004094
62,2022-06-10,0.0181,0.0188,0.0054,0.0059,975158413,10004094
63,2022-06-13,0.0074,0.0127,0.0069,0.0099,724298393,10004094
64,2022-06-14,0.01,0.0202,0.0039,0.005,1480390060,10004094
65,2022-06-15,0.004,0.0045,0.0024,0.0037,373253899,10004094
66,2022-06-16,0.0033,0.0035,0.0015,0.0023,87221612,10004094
67,2022-06-17,0.0023,0.0034,0.001,0.001,70520356,10004094
68,2022-06-20,0.0007,0.0012,0.0004,0.0004,23365151,10004094
69,2022-06-21,0.0003,0.0006,0.0001,0.0001,5577845,10004094
70,2022-06-22,0.0001,0.0002,0.0001,0.0001,394480,10004094
