,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.5056,0.5056,0.5055,0.5056,110,90001733
1,2022-12-30,0.5286,0.5286,0.5286,0.5286,12,90001733
2,2023-01-03,0.5094,0.5843,0.5075,0.5843,104,90001733
3,2023-01-04,0.599,0.5991,0.5818,0.5841,370,90001733
4,2023-01-05,0.5985,0.6386,0.5984,0.6385,240,90001733
5,2023-01-09,0.6667,0.6667,0.6667,0.6667,5,90001733
6,2023-01-11,0.6918,0.6918,0.6918,0.6918,6,90001733
7,2023-01-12,0.6518,0.6519,0.6518,0.6519,11,90001733
8,2023-01-13,0.6612,0.6612,0.6612,0.6612,15,90001733
9,2023-01-16,0.7598,0.7598,0.7598,0.7598,15,90001733
10,2023-01-19,0.7779,0.8465,0.7779,0.8235,252,90001733
11,2023-01-20,0.8609,0.8609,0.8609,0.8609,5,90001733
12,2023-01-30,0.943,0.9826,0.9294,0.9294,135,90001733
13,2023-01-31,0.9315,0.9315,0.9315,0.9315,5,90001733
14,2023-02-01,0.9725,0.9725,0.9725,0.9725,1,90001733
15,2023-02-02,1.0368,1.0368,1.004,1.004,27,90001733
16,2023-02-03,0.9758,0.9758,0.9181,0.9335,365,90001733
17,2023-02-06,0.9184,0.929,0.9114,0.9114,26,90001733
18,2023-02-07,0.9247,0.9358,0.8934,0.8934,24,90001733
19,2023-02-08,0.9339,0.9339,0.8825,0.8825,234,90001733
20,2023-02-10,0.9657,0.9657,0.9163,0.9165,557,90001733
21,2023-02-14,0.9895,0.9895,0.9895,0.9895,6,90001733
22,2023-02-15,0.9927,0.9951,0.9927,0.9951,43,90001733
23,2023-02-16,1.0014,1.0014,0.9001,0.9034,333,90001733
24,2023-02-17,0.9141,0.9141,0.8718,0.8718,46,90001733
25,2023-02-20,0.8646,0.9637,0.8646,0.9611,127,90001733
26,2023-02-21,0.9851,1.0087,0.9743,0.9743,77,90001733
27,2023-02-22,0.9949,0.9949,0.9949,0.9949,5,90001733
