,日期,开盘,最高,最低,收盘,成交量,code
46,2023-08-14,0.0649,0.0652,0.0564,0.0632,6152010,10005532
47,2023-08-15,0.0616,0.0623,0.0506,0.0538,4864836,10005532
48,2023-08-16,0.0537,0.0556,0.0461,0.0461,4411780,10005532
49,2023-08-17,0.043,0.0549,0.043,0.0524,3671757,10005532
50,2023-08-18,0.0561,0.0607,0.052,0.0522,2761792,10005532
51,2023-08-21,0.05,0.0541,0.0452,0.0456,4347016,10005532
52,2023-08-22,0.0498,0.0528,0.038,0.0515,7901603,10005532
53,2023-08-23,0.0473,0.049,0.0407,0.0416,7487296,10005532
54,2023-08-24,0.0442,0.0492,0.0414,0.0436,4585649,10005532
55,2023-08-25,0.0403,0.0426,0.0365,0.0396,10791662,10005532
56,2023-08-28,0.079,0.0797,0.0152,0.0451,13935767,10005532
57,2023-08-29,0.0459,0.0671,0.0458,0.0667,50148797,10005532
58,2023-08-30,0.068,0.0862,0.068,0.0775,41299163,10005532
59,2023-08-31,0.0767,0.0825,0.072,0.0775,22593025,10005532
60,2023-09-01,0.0752,0.0794,0.0661,0.0724,14215324,10005532
61,2023-09-04,0.0724,0.0765,0.066,0.0765,15429940,10005532
62,2023-09-05,0.076,0.083,0.0694,0.071,10543983,10005532
63,2023-09-06,0.0675,0.0739,0.0632,0.0723,17205829,10005532
64,2023-09-07,0.07,0.07,0.0502,0.0502,20189267,10005532
65,2023-09-08,0.0506,0.0562,0.0489,0.0522,17523130,10005532
66,2023-09-11,0.0515,0.061,0.0493,0.0555,21401143,10005532
67,2023-09-12,0.0549,0.0562,0.0508,0.0509,10603275,10005532
68,2023-09-13,0.05,0.0509,0.0405,0.0441,22766427,10005532
69,2023-09-14,0.0443,0.0453,0.0382,0.0396,20479368,10005532
70,2023-09-15,0.0417,0.0465,0.0381,0.042,32431407,10005532
71,2023-09-18,0.0409,0.0444,0.0381,0.0394,22396600,10005532
72,2023-09-19,0.0392,0.0394,0.0353,0.0357,25844112,10005532
73,2023-09-20,0.0357,0.0376,0.0326,0.033,10786831,10005532
74,2023-09-21,0.0322,0.0347,0.0306,0.0308,9375987,10005532
75,2023-09-22,0.0323,0.0431,0.0309,0.0431,28481654,10005532
76,2023-09-25,0.042,0.0421,0.037,0.0373,18659582,10005532
77,2023-09-26,0.0374,0.0405,0.0361,0.0373,12203624,10005532
78,2023-09-27,0.0381,0.0428,0.0376,0.0403,17460562,10005532
79,2023-09-28,0.0429,0.0439,0.0382,0.0407,12001231,10005532
80,2023-10-09,0.0385,0.0385,0.032,0.0346,20057259,10005532
81,2023-10-10,0.0364,0.0374,0.0295,0.0297,8867012,10005532
82,2023-10-11,0.0315,0.036,0.0308,0.035,16870239,10005532
83,2023-10-12,0.0382,0.0391,0.0336,0.0366,16062589,10005532
84,2023-10-13,0.0338,0.0357,0.0314,0.0327,8238173,10005532
85,2023-10-16,0.0345,0.0348,0.0226,0.0237,16191542,10005532
86,2023-10-17,0.0239,0.0278,0.0222,0.0261,27747515,10005532
87,2023-10-18,0.0261,0.0271,0.0217,0.0223,33463164,10005532
88,2023-10-19,0.0217,0.0266,0.0213,0.0242,44624126,10005532
89,2023-10-20,0.0229,0.0251,0.0218,0.0222,44853122,10005532
90,2023-10-23,0.0202,0.0211,0.0161,0.0178,27855848,10005532
91,2023-10-24,0.0182,0.0203,0.0158,0.0179,14337301,10005532
92,2023-10-25,0.02,0.0208,0.0162,0.0162,12699455,10005532
93,2023-10-26,0.0153,0.0158,0.0117,0.0152,30475024,10005532
94,2023-10-27,0.0142,0.0198,0.013,0.0186,31722668,10005532
95,2023-10-30,0.0175,0.0244,0.0175,0.0222,36413266,10005532
96,2023-10-31,0.0216,0.0233,0.0185,0.0203,13230482,10005532
97,2023-11-01,0.0205,0.0214,0.0173,0.0178,16007158,10005532
98,2023-11-02,0.0181,0.0194,0.014,0.0145,16999975,10005532
99,2023-11-03,0.0149,0.0193,0.0147,0.0185,25314598,10005532
100,2023-11-06,0.0205,0.0257,0.0205,0.0253,61915032,10005532
101,2023-11-07,0.0243,0.0264,0.0215,0.0249,28963979,10005532
102,2023-11-08,0.024,0.0318,0.0234,0.0292,87804945,10005532
103,2023-11-09,0.0286,0.0311,0.024,0.0258,58302407,10005532
104,2023-11-10,0.023,0.0252,0.0203,0.0224,46274116,10005532
105,2023-11-13,0.025,0.0259,0.0219,0.0251,47578038,10005532
106,2023-11-14,0.0251,0.0283,0.024,0.0283,78349669,10005532
107,2023-11-15,0.0338,0.036,0.0254,0.0266,95653279,10005532
108,2023-11-16,0.0255,0.0258,0.018,0.0182,85346115,10005532
109,2023-11-17,0.0177,0.0205,0.0167,0.0196,48212450,10005532
110,2023-11-20,0.02,0.0205,0.0143,0.018,225704386,10005532
111,2023-11-21,0.0188,0.0199,0.0137,0.0146,109149009,10005532
112,2023-11-22,0.0138,0.0143,0.0102,0.0109,146730044,10005532
113,2023-11-23,0.0105,0.0111,0.008,0.0106,227971579,10005532
114,2023-11-24,0.0106,0.0112,0.0075,0.0077,125357422,10005532
115,2023-11-27,0.0076,0.0088,0.0068,0.0083,78808152,10005532
116,2023-11-28,0.0084,0.0095,0.0072,0.0086,66898568,10005532
117,2023-11-29,0.0095,0.0095,0.0063,0.0063,56584330,10005532
118,2023-11-30,0.0061,0.007,0.0051,0.0063,81129970,10005532
119,2023-12-01,0.0058,0.0078,0.0049,0.0069,76108020,10005532
120,2023-12-04,0.007,0.0085,0.0057,0.0057,74280777,10005532
121,2023-12-05,0.006,0.006,0.0032,0.0033,93262585,10005532
122,2023-12-06,0.0033,0.0041,0.0031,0.0034,41645447,10005532
123,2023-12-07,0.0032,0.0037,0.0026,0.0033,38163965,10005532
124,2023-12-08,0.0033,0.0054,0.0032,0.0051,68988440,10005532
125,2023-12-11,0.0038,0.0089,0.0035,0.0079,171851291,10005532
126,2023-12-12,0.0081,0.0081,0.0052,0.0062,82388349,10005532
127,2023-12-13,0.0054,0.0068,0.0037,0.0039,61265747,10005532
128,2023-12-14,0.0042,0.0055,0.0027,0.003,77265243,10005532
129,2023-12-15,0.0039,0.0041,0.0017,0.002,86927838,10005532
130,2023-12-18,0.0016,0.0021,0.001,0.0012,14919060,10005532
131,2023-12-19,0.0011,0.0016,0.0008,0.0014,31287019,10005532
132,2023-12-20,0.0011,0.0015,0.0005,0.0005,17804557,10005532
133,2023-12-21,0.0003,0.0007,0.0003,0.0004,21803877,10005532
134,2023-12-22,0.0004,0.0007,0.0002,0.0002,17646571,10005532
135,2023-12-25,0.0002,0.0003,0.0001,0.0001,1992586,10005532
136,2023-12-26,0.0001,0.0002,0.0001,0.0001,3609679,10005532
137,2023-12-27,0.0001,0.0002,0.0001,0.0001,6005200,10005532
