,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3176,0.3188,0.2957,0.3129,89239,10005122
1,2023-02-01,0.3141,0.3321,0.3112,0.3112,97112,10005122
2,2023-02-02,0.3164,0.317,0.3164,0.317,1510,10005122
3,2023-02-03,0.3399,0.3599,0.3383,0.34,32630,10005122
4,2023-02-06,0.3769,0.3845,0.367,0.3752,10560,10005122
5,2023-02-07,0.3524,0.3742,0.3524,0.3647,7375,10005122
6,2023-02-08,0.365,0.3738,0.3537,0.3737,3816,10005122
7,2023-02-09,0.3645,0.3645,0.344,0.3463,13351,10005122
8,2023-02-10,0.3606,0.3622,0.3516,0.3516,3112,10005122
9,2023-02-13,0.3638,0.3638,0.343,0.3446,4323,10005122
10,2023-02-14,0.3416,0.3464,0.3357,0.3357,11582,10005122
11,2023-02-15,0.3301,0.3545,0.3301,0.3509,272389,10005122
12,2023-02-16,0.3377,0.3663,0.3216,0.3567,174836,10005122
13,2023-02-17,0.3482,0.3793,0.344,0.3777,30536,10005122
14,2023-02-20,0.3549,0.3749,0.3201,0.3203,232945,10005122
15,2023-02-21,0.3216,0.3257,0.3116,0.3157,52594,10005122
16,2023-02-22,0.3246,0.34,0.3224,0.3362,127405,10005122
17,2023-02-23,0.335,0.3455,0.3267,0.3434,12801,10005122
18,2023-02-24,0.3499,0.3723,0.3499,0.3678,429327,10005122
19,2023-02-27,0.3799,0.3827,0.3646,0.3721,54586,10005122
20,2023-02-28,0.3631,0.3896,0.3586,0.3586,199412,10005122
21,2023-03-01,0.3609,0.3693,0.3291,0.3377,153458,10005122
22,2023-03-02,0.3368,0.3395,0.3271,0.338,15045,10005122
23,2023-03-03,0.3318,0.341,0.3297,0.3297,4973,10005122
24,2023-03-06,0.349,0.3611,0.3464,0.358,21350,10005122
25,2023-03-07,0.365,0.3847,0.35,0.3839,14786,10005122
26,2023-03-08,0.398,0.4047,0.3899,0.3936,66167,10005122
27,2023-03-09,0.3993,0.4222,0.3993,0.4077,19943,10005122
28,2023-03-10,0.4209,0.442,0.4185,0.442,36194,10005122
29,2023-03-13,0.458,0.458,0.4047,0.4195,269417,10005122
30,2023-03-14,0.4216,0.4503,0.4209,0.4324,73737,10005122
31,2023-03-15,0.4235,0.4279,0.417,0.4279,14128,10005122
32,2023-03-16,0.4499,0.4499,0.432,0.4446,163717,10005122
33,2023-03-17,0.4332,0.4499,0.4056,0.4416,68831,10005122
34,2023-03-20,0.4319,0.4519,0.4319,0.4519,27600,10005122
35,2023-03-21,0.4412,0.448,0.4297,0.433,16498,10005122
36,2023-03-22,0.4209,0.4305,0.4125,0.4233,14415,10005122
37,2023-03-23,0.4192,0.4192,0.4085,0.4085,2208,10005122
38,2023-03-24,0.419,0.4216,0.4189,0.4216,766,10005122
39,2023-03-27,0.4364,0.4365,0.4323,0.4354,3174,10005122
40,2023-03-29,0.4256,0.4335,0.4256,0.4335,4131,10005122
41,2023-03-30,0.4324,0.4408,0.4107,0.4107,26767,10005122
42,2023-03-31,0.4001,0.4122,0.399,0.4122,37236,10005122
43,2023-04-03,0.4107,0.4152,0.4039,0.4111,23134,10005122
44,2023-04-04,0.4139,0.4139,0.4021,0.4021,2013,10005122
45,2023-04-06,0.4094,0.4139,0.4041,0.4139,33662,10005122
46,2023-04-07,0.3997,0.4026,0.3901,0.4026,30407,10005122
47,2023-04-10,0.4031,0.4056,0.3934,0.3951,5306,10005122
48,2023-04-11,0.3932,0.4027,0.3901,0.4027,64477,10005122
49,2023-04-12,0.4004,0.4102,0.4004,0.4102,43979,10005122
50,2023-04-13,0.417,0.417,0.4037,0.4037,59558,10005122
51,2023-04-14,0.3998,0.403,0.3883,0.397,38148,10005122
52,2023-04-17,0.3881,0.3889,0.3508,0.3508,91028,10005122
53,2023-04-18,0.3508,0.3508,0.3376,0.3406,35660,10005122
54,2023-04-19,0.3499,0.3606,0.3478,0.3574,37635,10005122
55,2023-04-20,0.3592,0.3771,0.3592,0.3771,59568,10005122
56,2023-04-21,0.3792,0.4191,0.3767,0.4161,150607,10005122
57,2023-04-24,0.422,0.456,0.4166,0.4493,310768,10005122
58,2023-04-25,0.4419,0.4696,0.4408,0.4507,235440,10005122
59,2023-04-26,0.4548,0.4548,0.4404,0.4503,41693,10005122
60,2023-04-27,0.4437,0.4437,0.4145,0.4145,24724,10005122
61,2023-04-28,0.4282,0.4282,0.3879,0.3925,206609,10005122
62,2023-05-04,0.4003,0.4143,0.3805,0.388,72215,10005122
63,2023-05-05,0.3755,0.395,0.3733,0.3936,101891,10005122
64,2023-05-08,0.3791,0.387,0.355,0.358,112430,10005122
65,2023-05-09,0.355,0.3736,0.3381,0.3731,246557,10005122
66,2023-05-10,0.3757,0.4,0.3726,0.4,239893,10005122
67,2023-05-11,0.3932,0.4099,0.39,0.4074,47155,10005122
68,2023-05-12,0.409,0.4388,0.4053,0.4388,89868,10005122
69,2023-05-15,0.44,0.4454,0.3952,0.396,146490,10005122
70,2023-05-16,0.3917,0.4025,0.389,0.4025,403690,10005122
71,2023-05-17,0.4047,0.4258,0.3961,0.421,167031,10005122
72,2023-05-18,0.4184,0.4319,0.4095,0.4319,200252,10005122
73,2023-05-19,0.4547,0.4548,0.4201,0.4352,70339,10005122
74,2023-05-22,0.4338,0.435,0.4,0.4139,109824,10005122
75,2023-05-23,0.409,0.4514,0.409,0.4514,103392,10005122
76,2023-05-24,0.4585,0.4918,0.4576,0.4918,237895,10005122
77,2023-05-25,0.492,0.5227,0.492,0.5033,332942,10005122
78,2023-05-26,0.5065,0.5273,0.4967,0.5081,136009,10005122
79,2023-05-29,0.5109,0.5246,0.509,0.5193,21554,10005122
80,2023-05-30,0.5173,0.556,0.5163,0.5287,366374,10005122
81,2023-05-31,0.5508,0.5737,0.5485,0.5579,90632,10005122
82,2023-06-01,0.5649,0.5657,0.5374,0.5647,310707,10005122
83,2023-06-02,0.542,0.542,0.5177,0.5231,19222,10005122
84,2023-06-05,0.5362,0.5385,0.5362,0.5362,10858,10005122
85,2023-06-06,0.5371,0.55,0.504,0.55,405744,10005122
86,2023-06-07,0.5336,0.56,0.5326,0.552,28500,10005122
87,2023-06-08,0.5478,0.5595,0.52,0.52,275262,10005122
88,2023-06-09,0.5164,0.5252,0.513,0.5179,22513,10005122
89,2023-06-12,0.5336,0.5336,0.5097,0.5097,44106,10005122
90,2023-06-13,0.5336,0.5336,0.5101,0.513,7016,10005122
91,2023-06-14,0.5088,0.511,0.493,0.511,437071,10005122
92,2023-06-15,0.4991,0.4991,0.48,0.4804,35864,10005122
93,2023-06-16,0.4666,0.4675,0.4483,0.4483,126538,10005122
94,2023-06-19,0.463,0.4799,0.463,0.4799,139011,10005122
95,2023-06-20,0.4801,0.4935,0.4768,0.4935,233625,10005122
96,2023-06-21,0.4932,0.5186,0.4928,0.5186,362833,10005122
97,2023-06-26,0.52,0.55,0.52,0.5475,312903,10005122
98,2023-06-27,0.549,0.5502,0.5233,0.5291,143433,10005122
99,2023-06-28,0.5295,0.5402,0.523,0.5253,634692,10005122
100,2023-06-29,0.527,0.5419,0.527,0.5395,20896,10005122
101,2023-06-30,0.546,0.5464,0.5185,0.531,297248,10005122
102,2023-07-03,0.5246,0.5246,0.498,0.4991,395645,10005122
103,2023-07-04,0.5005,0.5019,0.4962,0.4966,10609,10005122
104,2023-07-05,0.5001,0.514,0.5001,0.5099,62323,10005122
105,2023-07-06,0.5134,0.5332,0.5073,0.5332,214746,10005122
106,2023-07-07,0.5328,0.545,0.5315,0.5403,125856,10005122
107,2023-07-10,0.5224,0.5358,0.5115,0.5282,53887,10005122
108,2023-07-11,0.5198,0.5198,0.5097,0.5135,9945,10005122
109,2023-07-12,0.5097,0.52,0.5018,0.5161,43127,10005122
110,2023-07-13,0.4923,0.4949,0.475,0.4764,124521,10005122
111,2023-07-14,0.4698,0.477,0.4679,0.473,15689,10005122
112,2023-07-17,0.493,0.5052,0.493,0.4988,65536,10005122
113,2023-07-18,0.5049,0.511,0.4967,0.4967,19795,10005122
114,2023-07-19,0.4946,0.4946,0.4925,0.4925,108,10005122
115,2023-07-20,0.48,0.4999,0.475,0.4999,56392,10005122
116,2023-07-21,0.5019,0.5097,0.4834,0.4945,280132,10005122
117,2023-07-24,0.4976,0.5152,0.4976,0.5105,81981,10005122
118,2023-07-25,0.488,0.488,0.4345,0.4345,976508,10005122
119,2023-07-26,0.4306,0.4425,0.4306,0.4354,74803,10005122
120,2023-07-27,0.4308,0.4425,0.4214,0.4425,58212,10005122
121,2023-07-28,0.4458,0.4458,0.3555,0.3666,142466,10005122
122,2023-07-31,0.3462,0.3676,0.3148,0.347,1709883,10005122
123,2023-08-01,0.3597,0.3712,0.3465,0.3635,841047,10005122
124,2023-08-02,0.3716,0.3933,0.3606,0.3888,559360,10005122
125,2023-08-03,0.3948,0.3948,0.3653,0.369,137923,10005122
126,2023-08-04,0.3469,0.366,0.3343,0.3657,464071,10005122
127,2023-08-07,0.3751,0.3842,0.3742,0.3742,204257,10005122
128,2023-08-08,0.37,0.3918,0.3682,0.3754,224458,10005122
129,2023-08-09,0.3728,0.3812,0.369,0.3772,131660,10005122
130,2023-08-10,0.3917,0.3976,0.3797,0.38,150504,10005122
131,2023-08-11,0.394,0.4435,0.394,0.4435,899857,10005122
132,2023-08-14,0.4748,0.4857,0.4599,0.4599,792205,10005122
133,2023-08-15,0.465,0.488,0.46,0.47,236062,10005122
134,2023-08-16,0.4756,0.4799,0.4731,0.4784,111384,10005122
135,2023-08-17,0.495,0.5018,0.4702,0.4762,637116,10005122
136,2023-08-18,0.4674,0.5065,0.4674,0.5065,566049,10005122
137,2023-08-21,0.516,0.5382,0.505,0.5382,930219,10005122
138,2023-08-22,0.5272,0.5505,0.51,0.519,695475,10005122
139,2023-08-23,0.525,0.5399,0.519,0.5399,174269,10005122
140,2023-08-24,0.5413,0.547,0.5216,0.5349,374059,10005122
141,2023-08-25,0.541,0.541,0.5101,0.525,452932,10005122
142,2023-08-28,0.4003,0.5084,0.4003,0.4918,3742534,10005122
143,2023-08-29,0.4872,0.4911,0.462,0.4836,457371,10005122
144,2023-08-30,0.4766,0.494,0.4766,0.4929,377805,10005122
145,2023-08-31,0.493,0.5006,0.4813,0.5004,592158,10005122
146,2023-09-01,0.49,0.49,0.4766,0.4834,60427,10005122
147,2023-09-04,0.4665,0.4686,0.437,0.4403,566696,10005122
148,2023-09-05,0.4494,0.4563,0.4476,0.4537,55303,10005122
149,2023-09-06,0.4586,0.468,0.4538,0.4551,91090,10005122
150,2023-09-07,0.4706,0.486,0.4644,0.481,60976,10005122
151,2023-09-08,0.49,0.5035,0.4869,0.499,108852,10005122
152,2023-09-11,0.4881,0.4953,0.4681,0.4833,54070,10005122
153,2023-09-12,0.4873,0.4899,0.4806,0.4876,54998,10005122
154,2023-09-13,0.485,0.5096,0.4781,0.4958,300604,10005122
155,2023-09-14,0.4801,0.4971,0.4798,0.4943,370052,10005122
156,2023-09-15,0.4821,0.5111,0.473,0.504,538059,10005122
157,2023-09-18,0.5122,0.5169,0.4865,0.4881,548490,10005122
158,2023-09-19,0.4967,0.5031,0.4847,0.4886,519486,10005122
159,2023-09-20,0.5011,0.5015,0.4892,0.5001,314243,10005122
160,2023-09-21,0.5015,0.5271,0.5001,0.5271,401577,10005122
161,2023-09-22,0.5299,0.5311,0.4651,0.4666,4974707,10005122
162,2023-09-25,0.4777,0.4923,0.4777,0.4868,457329,10005122
163,2023-09-26,0.49,0.5077,0.4867,0.5047,836038,10005122
164,2023-09-27,0.4998,0.5072,0.4825,0.4947,2770453,10005122
