,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3,0.4027,0.2413,0.3902,2623371,10002316
1,2020-02-05,0.4,0.4542,0.3881,0.4232,2163993,10002316
2,2020-02-06,0.4227,0.5294,0.4093,0.5039,2242651,10002316
3,2020-02-07,0.4735,0.5094,0.465,0.5094,1972037,10002316
4,2020-02-10,0.4867,0.5174,0.4757,0.5107,1268451,10002316
5,2020-02-11,0.5159,0.5503,0.5138,0.5341,836662,10002316
6,2020-02-12,0.5329,0.5627,0.53,0.5605,303350,10002316
7,2020-02-13,0.5616,0.5791,0.5383,0.5498,1345986,10002316
8,2020-02-14,0.5476,0.5811,0.5476,0.57,139183,10002316
9,2020-02-17,0.5728,0.6784,0.5728,0.673,362536,10002316
10,2020-02-18,0.6718,0.6764,0.6287,0.6478,579844,10002316
11,2020-02-19,0.6668,0.6804,0.6487,0.6487,940182,10002316
12,2020-02-20,0.6549,0.7525,0.6543,0.7431,3741534,10002316
13,2020-02-21,0.7409,0.7844,0.7319,0.748,959219,10002316
14,2020-02-24,0.7458,0.7485,0.6979,0.7224,1445384,10002316
15,2020-02-25,0.6751,0.722,0.631,0.722,1775507,10002316
16,2020-02-26,0.6817,0.7152,0.6594,0.6734,2179057,10002316
17,2020-02-27,0.6815,0.7,0.6697,0.6699,1141003,10002316
18,2020-02-28,0.6219,0.6219,0.513,0.5266,7191092,10002316
19,2020-03-02,0.5446,0.6821,0.5446,0.6578,4469472,10002316
20,2020-03-03,0.698,0.7299,0.6608,0.6626,2221335,10002316
21,2020-03-04,0.6639,0.6955,0.6558,0.6933,936608,10002316
22,2020-03-05,0.7381,0.802,0.7167,0.7824,2450010,10002316
23,2020-03-06,0.7638,0.7638,0.7208,0.7297,652688,10002316
24,2020-03-09,0.6688,0.6688,0.5643,0.5734,1746492,10002316
25,2020-03-10,0.5881,0.6868,0.5567,0.6631,3076725,10002316
26,2020-03-11,0.6556,0.6693,0.6102,0.6102,439545,10002316
27,2020-03-12,0.582,0.582,0.5023,0.543,3182474,10002316
28,2020-03-13,0.4341,0.5334,0.35,0.497,12834521,10002316
29,2020-03-16,0.4903,0.4903,0.3118,0.319,8607929,10002316
30,2020-03-17,0.3478,0.3962,0.252,0.3141,30236543,10002316
31,2020-03-18,0.3127,0.3645,0.2126,0.2208,20742318,10002316
32,2020-03-19,0.2399,0.2607,0.1266,0.2,186668937,10002316
33,2020-03-20,0.2249,0.2638,0.1834,0.2479,82676717,10002316
34,2020-03-23,0.17,0.1914,0.1255,0.1385,227485822,10002316
35,2020-03-24,0.1779,0.2262,0.1395,0.2089,169654814,10002316
36,2020-03-25,0.2783,0.3142,0.2468,0.3053,34839378,10002316
