,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0128,0.0128,0.0087,0.0091,1802145,10005270
1,2023-03-24,0.0091,0.0098,0.0086,0.0088,680367,10005270
2,2023-03-27,0.0089,0.0116,0.0089,0.0099,1457134,10005270
3,2023-03-28,0.009,0.01,0.0084,0.0094,583386,10005270
4,2023-03-29,0.0086,0.0096,0.0074,0.0093,706381,10005270
5,2023-03-30,0.0086,0.0103,0.0065,0.0065,1546744,10005270
6,2023-03-31,0.0059,0.0064,0.0051,0.006,1245115,10005270
7,2023-04-03,0.0061,0.0067,0.0055,0.006,605196,10005270
8,2023-04-04,0.006,0.0065,0.0048,0.0048,379748,10005270
9,2023-04-06,0.0049,0.0057,0.0049,0.0054,507728,10005270
10,2023-04-07,0.005,0.005,0.0035,0.0036,523310,10005270
11,2023-04-10,0.0036,0.0039,0.0029,0.0029,299185,10005270
12,2023-04-11,0.0027,0.0034,0.0025,0.0025,486527,10005270
13,2023-04-12,0.0028,0.003,0.0024,0.003,1174646,10005270
14,2023-04-13,0.0032,0.0032,0.0021,0.0023,1832448,10005270
15,2023-04-14,0.002,0.0023,0.0016,0.002,558011,10005270
16,2023-04-17,0.0019,0.0019,0.0014,0.0016,1085727,10005270
17,2023-04-18,0.0017,0.0017,0.0011,0.0011,548423,10005270
18,2023-04-19,0.0011,0.0012,0.001,0.0012,189418,10005270
19,2023-04-20,0.0011,0.0014,0.0011,0.0011,162271,10005270
20,2023-04-21,0.0011,0.0031,0.001,0.0026,3177781,10005270
21,2023-04-24,0.0024,0.0073,0.0024,0.0056,34504047,10005270
22,2023-04-25,0.0056,0.0097,0.0046,0.0056,62467398,10005270
23,2023-04-26,0.006,0.0071,0.0037,0.0039,9961924,10005270
24,2023-04-27,0.0039,0.0046,0.0015,0.0017,26157279,10005270
25,2023-04-28,0.0016,0.0016,0.0008,0.0008,7286993,10005270
26,2023-05-04,0.001,0.0011,0.0004,0.0005,3839214,10005270
27,2023-05-05,0.0005,0.0007,0.0003,0.0006,2749124,10005270
28,2023-05-08,0.0005,0.0006,0.0003,0.0004,3971156,10005270
29,2023-05-09,0.0005,0.0006,0.0003,0.0004,596991,10005270
30,2023-05-10,0.0005,0.0005,0.0003,0.0004,373783,10005270
31,2023-05-11,0.0003,0.0004,0.0003,0.0004,11402,10005270
32,2023-05-12,0.0004,0.0006,0.0003,0.0006,335878,10005270
33,2023-05-15,0.0003,0.0007,0.0001,0.0001,184671,10005270
34,2023-05-16,0.0002,0.0002,0.0001,0.0001,8096,10005270
35,2023-05-17,0.0002,0.0002,0.0001,0.0001,9657,10005270
36,2023-05-18,0.0001,0.0003,0.0001,0.0001,64132,10005270
37,2023-05-19,0.0002,0.0004,0.0001,0.0001,23581,10005270
38,2023-05-22,0.0001,0.0001,0.0001,0.0001,4533,10005270
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,762,10005270
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,2652,10005270
