,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.018,0.0414,0.0143,0.0386,3006514,90003042
1,2023-12-28,0.018,0.0414,0.0143,0.0386,3006514,90003042
2,2023-12-29,0.0371,0.0456,0.0371,0.0408,2211700,90003042
3,2024-01-02,0.0404,0.0404,0.0255,0.026,1655648,90003042
4,2024-01-03,0.0252,0.0266,0.019,0.0207,2368069,90003042
5,2024-01-04,0.0196,0.0196,0.0133,0.0139,8171312,90003042
6,2024-01-05,0.0131,0.0163,0.0112,0.0119,3158409,90003042
7,2024-01-08,0.0115,0.0134,0.0102,0.0105,3268999,90003042
8,2024-01-09,0.0102,0.0137,0.0095,0.0098,5382989,90003042
9,2024-01-10,0.0093,0.0116,0.0082,0.0098,2368959,90003042
10,2024-01-11,0.0097,0.0146,0.0097,0.0128,1909251,90003042
11,2024-01-12,0.012,0.0138,0.0099,0.0099,1252908,90003042
12,2024-01-15,0.0088,0.01,0.0069,0.0069,4816003,90003042
13,2024-01-16,0.0067,0.0081,0.005,0.0081,4372728,90003042
14,2024-01-17,0.0073,0.0074,0.0049,0.0051,5660620,90003042
15,2024-01-17,0.0073,0.0074,0.0049,0.0051,5660620,90003042
16,2024-01-18,0.0051,0.0076,0.0047,0.0071,6450274,90003042
17,2024-01-18,0.0051,0.0076,0.0047,0.0071,6450274,90003042
18,2024-01-19,0.0066,0.0082,0.0043,0.0045,4381968,90003042
19,2024-01-19,0.0066,0.0082,0.0043,0.0045,4381968,90003042
20,2024-01-22,0.0043,0.0044,0.0033,0.0039,4530430,90003042
21,2024-01-22,0.0043,0.0044,0.0033,0.0039,4530430,90003042
22,2024-01-23,0.0037,0.0046,0.0033,0.0034,2361188,90003042
23,2024-01-23,0.0037,0.0046,0.0033,0.0034,2361188,90003042
24,2024-01-24,0.0039,0.0047,0.0024,0.0044,7131712,90003042
25,2024-01-24,0.0039,0.0047,0.0024,0.0044,7131712,90003042
26,2024-01-25,0.0044,0.0054,0.0034,0.0052,7364416,90003042
27,2024-01-25,0.0044,0.0054,0.0034,0.0052,7364416,90003042
28,2024-01-26,0.0049,0.0049,0.0025,0.0026,849801,90003042
29,2024-01-26,0.0049,0.0049,0.0025,0.0026,849801,90003042
30,2024-01-29,0.0037,0.0037,0.0015,0.0015,2359043,90003042
31,2024-01-29,0.0037,0.0037,0.0015,0.0015,2359043,90003042
32,2024-01-30,0.0016,0.0016,0.0011,0.0013,2401293,90003042
33,2024-01-30,0.0016,0.0016,0.0011,0.0013,2401293,90003042
34,2024-01-31,0.0013,0.0017,0.0012,0.0012,4075081,90003042
35,2024-01-31,0.0013,0.0017,0.0012,0.0012,4075081,90003042
36,2024-02-01,0.0013,0.0018,0.0013,0.0014,508133,90003042
37,2024-02-01,0.0013,0.0018,0.0013,0.0014,508133,90003042
38,2024-02-02,0.0015,0.002,0.0012,0.0012,2870118,90003042
39,2024-02-02,0.0015,0.002,0.0012,0.0012,2870118,90003042
40,2024-02-05,0.0012,0.002,0.0011,0.0014,2720288,90003042
41,2024-02-05,0.0012,0.002,0.0011,0.0014,2720288,90003042
42,2024-02-06,0.0014,0.0022,0.0012,0.0019,2472453,90003042
43,2024-02-06,0.0014,0.0022,0.0012,0.0019,2472453,90003042
44,2024-02-07,0.0019,0.0032,0.0017,0.0017,3727711,90003042
45,2024-02-07,0.0019,0.0032,0.0017,0.0017,3727711,90003042
46,2024-02-08,0.0018,0.0076,0.0018,0.0027,11035376,90003042
47,2024-02-08,0.0018,0.0076,0.0018,0.0027,11035376,90003042
48,2024-02-19,0.0028,0.0035,0.0004,0.0008,4623086,90003042
49,2024-02-19,0.0028,0.0035,0.0004,0.0008,4623086,90003042
50,2024-02-20,0.0004,0.0007,0.0002,0.0003,1221065,90003042
51,2024-02-20,0.0004,0.0007,0.0002,0.0003,1221065,90003042
52,2024-02-21,0.0002,0.0015,0.0001,0.0005,2877497,90003042
53,2024-02-21,0.0002,0.0015,0.0001,0.0005,2877497,90003042
54,2024-02-22,0.0004,0.0006,0.0003,0.0004,234839,90003042
55,2024-02-22,0.0004,0.0006,0.0003,0.0004,234839,90003042
56,2024-02-23,0.0003,0.0004,0.0001,0.0002,709158,90003042
57,2024-02-26,0.0002,0.0003,0.0001,0.0001,396559,90003042
58,2024-02-26,0.0002,0.0003,0.0001,0.0001,396559,90003042
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,2066,90003042
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,1063,90003042
