,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-28,0.2523,0.285,0.2523,0.285,707,90003316
1,2024-02-29,0.2572,0.2696,0.2572,0.2665,1880,90003316
2,2024-03-01,0.2455,0.2455,0.2455,0.2455,25,90003316
3,2024-03-04,0.2388,0.2388,0.2377,0.2377,70,90003316
4,2024-03-06,0.2399,0.242,0.2352,0.2352,106,90003316
5,2024-03-07,0.2472,0.2539,0.2472,0.2539,18,90003316
6,2024-03-11,0.2177,0.218,0.2117,0.2117,227,90003316
7,2024-03-12,0.1914,0.1928,0.1914,0.1928,23,90003316
8,2024-03-14,0.2011,0.2011,0.1953,0.1953,170,90003316
9,2024-03-18,0.1934,0.1934,0.1933,0.1934,30,90003316
10,2024-03-22,0.1905,0.2112,0.1902,0.2112,206,90003316
11,2024-03-22,0.1905,0.2112,0.1902,0.2112,206,90003316
12,2024-03-26,0.2212,0.2212,0.2169,0.2169,70,90003316
13,2024-03-27,0.2271,0.2305,0.2271,0.2305,260,90003316
14,2024-04-01,0.1752,0.1752,0.1752,0.1752,100,90003316
15,2024-04-02,0.1826,0.1826,0.181,0.181,180,90003316
16,2024-04-08,0.2,0.2138,0.2,0.2138,204,90003316
17,2024-04-10,0.2223,0.2419,0.2223,0.2419,85,90003316
18,2024-04-11,0.2378,0.238,0.2378,0.238,11,90003316
19,2024-04-15,0.2362,0.2362,0.2237,0.2237,52,90003316
20,2024-04-16,0.2456,0.2456,0.2456,0.2456,1,90003316
21,2024-04-17,0.2384,0.2384,0.2193,0.2193,15,90003316
22,2024-04-18,0.231,0.231,0.2234,0.2234,27,90003316
23,2024-04-19,0.2187,0.2541,0.2187,0.2421,93,90003316
24,2024-04-22,0.2338,0.2423,0.2338,0.2406,86,90003316
25,2024-04-23,0.2336,0.2455,0.2336,0.2455,63,90003316
26,2024-04-24,0.2529,0.2529,0.2451,0.2451,18,90003316
27,2024-04-25,0.2419,0.2419,0.2202,0.2202,204,90003316
28,2024-04-26,0.2122,0.2122,0.1889,0.1889,713,90003316
29,2024-04-29,0.1943,0.1943,0.1571,0.161,12,90003316
30,2024-04-30,0.1601,0.1694,0.1601,0.1694,7,90003316
31,2024-05-06,0.1548,0.1548,0.1347,0.1347,348,90003316
32,2024-05-07,0.1366,0.1382,0.135,0.1382,75,90003316
33,2024-05-08,0.1441,0.1532,0.1441,0.1532,145,90003316
34,2024-05-09,0.1566,0.1566,0.129,0.1349,132,90003316
35,2024-05-10,0.1312,0.1473,0.1312,0.1383,13,90003316
36,2024-05-13,0.145,0.145,0.1448,0.1448,7,90003316
37,2024-05-14,0.1501,0.1501,0.146,0.146,13,90003316
38,2024-05-15,0.1484,0.1536,0.1484,0.1536,7,90003316
39,2024-05-15,0.1484,0.1536,0.1484,0.1536,7,90003316
40,2024-05-16,0.1553,0.1553,0.1437,0.1437,7,90003316
41,2024-05-17,0.1511,0.1511,0.1303,0.1303,134,90003316
42,2024-05-20,0.1303,0.1303,0.1226,0.1248,179,90003316
43,2024-05-21,0.1285,0.1287,0.1285,0.1287,7,90003316
44,2024-05-22,0.1317,0.1317,0.1241,0.1241,179,90003316
45,2024-05-23,0.1269,0.1387,0.1269,0.1366,903,90003316
46,2024-05-24,0.1434,0.1559,0.1434,0.1559,7,90003316
47,2024-05-27,0.1549,0.1587,0.145,0.145,58,90003316
48,2024-05-28,0.145,0.1738,0.145,0.1738,206,90003316
49,2024-05-29,0.1825,0.1825,0.1669,0.1669,12,90003316
50,2024-05-30,0.17,0.17,0.1684,0.1684,7,90003316
51,2024-05-31,0.1699,0.1747,0.165,0.1747,190,90003316
52,2024-06-03,0.1818,0.1818,0.1592,0.1659,106,90003316
53,2024-06-04,0.169,0.169,0.1497,0.1497,498,90003316
54,2024-06-05,0.1497,0.1547,0.1362,0.1547,153,90003316
55,2024-06-06,0.1547,0.1555,0.1372,0.1555,433,90003316
56,2024-06-07,0.1597,0.188,0.1539,0.1821,343,90003316
57,2024-06-11,0.1896,0.1933,0.1885,0.1885,20,90003316
58,2024-06-12,0.1964,0.1964,0.181,0.186,17,90003316
59,2024-06-13,0.1899,0.1967,0.1899,0.1967,6,90003316
60,2024-06-14,0.1988,0.1988,0.1787,0.1787,17,90003316
61,2024-06-17,0.1863,0.1863,0.1735,0.1735,13,90003316
62,2024-06-18,0.1735,0.1735,0.1622,0.165,23,90003316
63,2024-06-19,0.165,0.1853,0.165,0.1853,7,90003316
64,2024-06-20,0.1861,0.2022,0.1861,0.2022,34,90003316
65,2024-06-21,0.2053,0.2076,0.2053,0.2072,286,90003316
66,2024-06-24,0.2178,0.2178,0.2083,0.2083,9,90003316
67,2024-06-25,0.2282,0.2455,0.226,0.2455,72,90003316
68,2024-06-26,0.2485,0.2513,0.2297,0.2297,159,90003316
69,2024-06-27,0.2327,0.2383,0.2327,0.2383,83,90003316
70,2024-06-28,0.2352,0.2352,0.2352,0.2352,5,90003316
