,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3711,0.4923,0.0256,0.4105,2440337,10002322
1,2020-02-05,0.4461,0.5051,0.4461,0.4793,3375246,10002322
2,2020-02-06,0.4706,0.5746,0.4706,0.5586,1895191,10002322
3,2020-02-07,0.5342,0.5647,0.5257,0.5686,1118494,10002322
4,2020-02-10,0.5481,0.5774,0.5411,0.561,582390,10002322
5,2020-02-11,0.5766,0.5988,0.5734,0.587,671621,10002322
6,2020-02-12,0.5758,0.6011,0.5758,0.6,384135,10002322
7,2020-02-13,0.6,0.6037,0.5877,0.5884,202248,10002322
8,2020-02-14,0.621,0.6289,0.6037,0.6037,216235,10002322
9,2020-02-17,0.631,0.7192,0.631,0.7138,558390,10002322
10,2020-02-18,0.7115,0.7115,0.6743,0.6932,161354,10002322
11,2020-02-19,0.692,0.7019,0.692,0.7019,46770,10002322
12,2020-02-20,0.7169,0.7659,0.7023,0.7659,208307,10002322
13,2020-02-21,0.7746,0.8063,0.7729,0.8063,184512,10002322
14,2020-02-24,0.7638,0.7839,0.7441,0.7839,101250,10002322
15,2020-02-25,0.737,0.7618,0.6865,0.7527,76842,10002322
16,2020-02-26,0.7166,0.7434,0.6939,0.7186,910742,10002322
17,2020-02-27,0.7235,0.7287,0.7028,0.7095,98281,10002322
18,2020-02-28,0.6557,0.6557,0.5643,0.57,313031,10002322
19,2020-03-02,0.6162,0.7128,0.6017,0.6883,879080,10002322
20,2020-03-03,0.7421,0.7591,0.7,0.7,147758,10002322
21,2020-03-04,0.6848,0.6848,0.6848,0.6848,7605,10002322
22,2020-03-05,0.7485,0.8139,0.7485,0.8129,82767,10002322
23,2020-03-06,0.7803,0.7807,0.745,0.745,65503,10002322
24,2020-03-09,0.6447,0.6589,0.6179,0.621,2743568,10002322
25,2020-03-10,0.6439,0.7174,0.6088,0.7085,479836,10002322
26,2020-03-11,0.7086,0.7086,0.6562,0.6562,63440,10002322
27,2020-03-12,0.6083,0.6083,0.5758,0.6054,455014,10002322
28,2020-03-13,0.5257,0.6018,0.4699,0.575,2514229,10002322
29,2020-03-16,0.5482,0.5482,0.4372,0.4414,971551,10002322
30,2020-03-17,0.4836,0.4875,0.394,0.4417,3299605,10002322
31,2020-03-18,0.4515,0.4727,0.345,0.3462,1022695,10002322
32,2020-03-19,0.3584,0.3733,0.2952,0.3382,9948394,10002322
33,2020-03-20,0.3614,0.3718,0.3157,0.3593,4755842,10002322
34,2020-03-23,0.3064,0.322,0.2846,0.3004,4317391,10002322
35,2020-03-24,0.336,0.3505,0.3041,0.3479,5359389,10002322
36,2020-03-25,0.3949,0.41,0.3777,0.405,1767774,10002322
37,2020-03-26,0.3763,0.3962,0.3737,0.3741,1006089,10002322
38,2020-03-27,0.394,0.425,0.385,0.385,3132787,10002322
39,2020-03-30,0.3525,0.3723,0.3435,0.3551,1017498,10002322
40,2020-03-31,0.3956,0.3956,0.35,0.3556,955659,10002322
41,2020-04-01,0.3555,0.384,0.3419,0.3441,621609,10002322
42,2020-04-02,0.3365,0.3878,0.3364,0.3878,1300038,10002322
43,2020-04-03,0.3796,0.3886,0.3621,0.3757,704377,10002322
44,2020-04-07,0.4124,0.435,0.4124,0.4204,675908,10002322
45,2020-04-08,0.41,0.4153,0.3963,0.4004,157082,10002322
46,2020-04-09,0.4183,0.4183,0.4069,0.4071,33445,10002322
47,2020-04-10,0.4039,0.4248,0.3768,0.3888,276230,10002322
48,2020-04-13,0.3642,0.3681,0.3539,0.3539,188288,10002322
49,2020-04-14,0.3719,0.3948,0.3674,0.3948,795244,10002322
50,2020-04-15,0.3949,0.4037,0.384,0.384,391530,10002322
51,2020-04-16,0.3765,0.398,0.375,0.398,1298448,10002322
52,2020-04-17,0.4134,0.4407,0.4052,0.4063,1271826,10002322
53,2020-04-20,0.4041,0.414,0.3998,0.414,199469,10002322
54,2020-04-21,0.4047,0.4047,0.3548,0.3702,282638,10002322
55,2020-04-22,0.3563,0.4,0.3563,0.4,390501,10002322
56,2020-04-23,0.4027,0.4071,0.3812,0.3885,1777495,10002322
57,2020-04-24,0.3781,0.3799,0.363,0.3764,1099599,10002322
58,2020-04-27,0.3821,0.4166,0.3735,0.3918,1480084,10002322
59,2020-04-28,0.3996,0.4236,0.3489,0.4062,4445026,10002322
60,2020-04-29,0.4034,0.4351,0.4034,0.4258,384617,10002322
61,2020-04-30,0.4652,0.5025,0.4623,0.4893,594697,10002322
62,2020-05-06,0.4641,0.513,0.46,0.513,1010650,10002322
63,2020-05-07,0.5033,0.5098,0.4916,0.4933,150825,10002322
64,2020-05-08,0.5127,0.546,0.5127,0.535,1343044,10002322
65,2020-05-11,0.5371,0.5689,0.5243,0.53,600732,10002322
66,2020-05-12,0.5392,0.5392,0.5108,0.5243,363854,10002322
67,2020-05-13,0.5203,0.5358,0.5,0.5292,288144,10002322
