,日期,开盘,最高,最低,收盘,成交量,code
60,2017-11-03,0.3441,0.3497,0.3273,0.3497,227110,10000987
61,2017-11-06,0.3489,0.3489,0.3323,0.3418,197476,10000987
62,2017-11-07,0.341,0.3675,0.341,0.3666,892362,10000987
63,2017-11-08,0.368,0.3891,0.368,0.3686,312118,10000987
64,2017-11-09,0.3678,0.3744,0.3658,0.3744,366319,10000987
65,2017-11-10,0.3794,0.4112,0.3747,0.4107,748234,10000987
66,2017-11-13,0.4099,0.4326,0.4099,0.4239,348971,10000987
67,2017-11-14,0.4268,0.4275,0.4095,0.4126,203578,10000987
68,2017-11-15,0.413,0.413,0.398,0.4049,324017,10000987
69,2017-11-16,0.4041,0.4293,0.4034,0.4293,114956,10000987
70,2017-11-17,0.4303,0.4713,0.4276,0.4713,583110,10000987
71,2017-11-20,0.4705,0.4822,0.4455,0.4811,1740462,10000987
72,2017-11-21,0.4837,0.5602,0.4837,0.5409,2188148,10000987
73,2017-11-22,0.5417,0.5892,0.5417,0.5585,1156442,10000987
74,2017-11-23,0.5585,0.5699,0.4666,0.4847,1166020,10000987
75,2017-11-24,0.4904,0.4964,0.4666,0.4899,1883255,10000987
76,2017-11-27,0.4754,0.4754,0.4476,0.4635,1085353,10000987
77,2017-11-28,0.4586,0.4586,0.4301,0.4413,522283,10000987
78,2017-11-29,0.4542,0.4591,0.4054,0.4373,1595155,10000987
79,2017-11-30,0.4355,0.4453,0.4,0.4007,1853710,10000987
80,2017-12-01,0.393,0.4104,0.3894,0.394,1002044,10000987
81,2017-12-04,0.3749,0.4104,0.3749,0.4013,373673,10000987
82,2017-12-05,0.398,0.4525,0.398,0.4463,1059064,10000987
83,2017-12-06,0.4338,0.4377,0.3957,0.4113,1443796,10000987
84,2017-12-07,0.413,0.4173,0.3682,0.3743,927265,10000987
85,2017-12-08,0.3791,0.4075,0.3756,0.4033,240001,10000987
86,2017-12-11,0.4021,0.4344,0.402,0.4344,125282,10000987
87,2017-12-12,0.4375,0.4375,0.3953,0.3953,148387,10000987
88,2017-12-13,0.3948,0.4227,0.3832,0.418,161820,10000987
89,2017-12-14,0.4152,0.422,0.3901,0.3925,756413,10000987
90,2017-12-15,0.3816,0.3871,0.3606,0.3629,445339,10000987
91,2017-12-18,0.3631,0.3799,0.3567,0.3656,396045,10000987
92,2017-12-19,0.373,0.4032,0.373,0.4028,191590,10000987
93,2017-12-20,0.4145,0.4237,0.406,0.4133,271666,10000987
94,2017-12-21,0.4061,0.447,0.4061,0.4323,371647,10000987
95,2017-12-22,0.4395,0.442,0.42,0.42,473957,10000987
96,2017-12-25,0.4374,0.4549,0.417,0.4227,305846,10000987
97,2017-12-26,0.4328,0.4453,0.4188,0.445,342497,10000987
98,2017-12-27,0.4381,0.4381,0.3816,0.383,178297,10000987
99,2017-12-28,0.3869,0.4129,0.3835,0.3987,615382,10000987
100,2017-12-29,0.4089,0.417,0.3923,0.399,162025,10000987
101,2018-01-02,0.412,0.4412,0.412,0.4412,562901,10000987
102,2018-01-03,0.4472,0.4709,0.4415,0.4457,548693,10000987
103,2018-01-04,0.4467,0.4648,0.4453,0.4516,946391,10000987
104,2018-01-05,0.453,0.4656,0.4504,0.4603,231179,10000987
105,2018-01-08,0.46,0.4768,0.4581,0.4712,420822,10000987
106,2018-01-09,0.4808,0.4964,0.4778,0.4954,674841,10000987
107,2018-01-10,0.4967,0.5184,0.4907,0.5169,284010,10000987
108,2018-01-11,0.5084,0.5271,0.5073,0.5195,528885,10000987
109,2018-01-12,0.5212,0.5416,0.5191,0.5416,631493,10000987
110,2018-01-15,0.5552,0.5892,0.5468,0.5706,2086260,10000987
111,2018-01-16,0.5702,0.5868,0.5613,0.5855,1090354,10000987
112,2018-01-17,0.6074,0.6457,0.5858,0.6019,1959210,10000987
113,2018-01-18,0.624,0.6441,0.6101,0.6265,703097,10000987
114,2018-01-19,0.6479,0.6593,0.6317,0.6334,775075,10000987
115,2018-01-22,0.6405,0.6572,0.6352,0.6502,301427,10000987
116,2018-01-23,0.6687,0.6918,0.6664,0.6918,2234278,10000987
117,2018-01-24,0.7064,0.7151,0.6814,0.6917,1031298,10000987
118,2018-01-25,0.6901,0.6916,0.65,0.6743,1609658,10000987
119,2018-01-26,0.6735,0.7071,0.6702,0.6989,202625,10000987
120,2018-01-29,0.706,0.7143,0.6288,0.6288,1470441,10000987
121,2018-01-30,0.6296,0.6446,0.5951,0.5951,514252,10000987
122,2018-01-31,0.5925,0.6342,0.5925,0.6287,409172,10000987
123,2018-02-01,0.6349,0.6511,0.6192,0.649,833927,10000987
124,2018-02-02,0.6482,0.67,0.6025,0.67,673034,10000987
125,2018-02-05,0.6493,0.6968,0.6399,0.6968,719244,10000987
126,2018-02-06,0.6824,0.6824,0.6165,0.6165,601698,10000987
127,2018-02-07,0.64,0.6775,0.5404,0.542,773192,10000987
128,2018-02-08,0.5208,0.5336,0.4296,0.4677,1230914,10000987
129,2018-02-09,0.4162,0.4162,0.2793,0.3261,3741794,10000987
130,2018-02-12,0.3131,0.3579,0.3131,0.3171,1364016,10000987
131,2018-02-13,0.3241,0.3928,0.3241,0.3537,2566085,10000987
132,2018-02-14,0.3625,0.3884,0.3583,0.3884,404741,10000987
133,2018-02-22,0.3978,0.4367,0.3978,0.428,767847,10000987
134,2018-02-23,0.4333,0.4568,0.4333,0.4516,387505,10000987
135,2018-02-26,0.4682,0.4864,0.4385,0.4706,545872,10000987
136,2018-02-27,0.4588,0.4612,0.4214,0.4277,521688,10000987
137,2018-02-28,0.4109,0.4109,0.3677,0.376,379757,10000987
138,2018-03-01,0.3595,0.4071,0.3595,0.3884,1155200,10000987
139,2018-03-02,0.3788,0.3856,0.355,0.364,810047,10000987
140,2018-03-02,0.3788,0.3856,0.355,0.364,810047,10000987
141,2018-03-05,0.3672,0.3944,0.3413,0.3588,1371866,10000987
142,2018-03-06,0.3707,0.3886,0.3367,0.3886,741712,10000987
143,2018-03-07,0.3974,0.4201,0.3607,0.3661,990393,10000987
144,2018-03-08,0.3801,0.3945,0.3714,0.3906,599245,10000987
145,2018-03-09,0.4114,0.4143,0.3874,0.4033,1103119,10000987
146,2018-03-12,0.4197,0.4239,0.3999,0.4076,532426,10000987
147,2018-03-13,0.3957,0.4158,0.3755,0.3755,72915,10000987
148,2018-03-14,0.3621,0.3761,0.3556,0.3609,208455,10000987
149,2018-03-15,0.3623,0.3889,0.3623,0.3873,252029,10000987
150,2018-03-16,0.4006,0.4037,0.36,0.36,227465,10000987
151,2018-03-19,0.3634,0.3869,0.3594,0.3869,268549,10000987
152,2018-03-20,0.3796,0.3977,0.3723,0.3925,748449,10000987
153,2018-03-21,0.4054,0.4159,0.3655,0.3763,793271,10000987
154,2018-03-22,0.3773,0.3894,0.341,0.3485,590358,10000987
155,2018-03-23,0.3078,0.3078,0.2248,0.2408,1972313,10000987
156,2018-03-26,0.2415,0.2599,0.1988,0.225,1110980,10000987
157,2018-03-27,0.2446,0.2659,0.2077,0.2285,541803,10000987
158,2018-03-28,0.2228,0.2304,0.1653,0.1719,840615,10000987
