,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.024,0.0287,0.0221,0.0269,11174437,10006054
1,2023-10-09,0.025,0.0311,0.0174,0.0193,63377881,10006054
2,2023-10-10,0.0181,0.0241,0.0154,0.0236,37659079,10006054
3,2023-10-11,0.0208,0.0218,0.0163,0.02,19819873,10006054
4,2023-10-12,0.0149,0.0175,0.0126,0.0133,21747419,10006054
5,2023-10-13,0.0154,0.0211,0.0154,0.019,39735827,10006054
6,2023-10-16,0.0187,0.0357,0.0185,0.0318,273926611,10006054
7,2023-10-17,0.0298,0.0334,0.0253,0.0265,103112453,10006054
8,2023-10-18,0.0274,0.0331,0.0264,0.033,173998609,10006054
9,2023-10-19,0.0355,0.0711,0.0355,0.069,665653553,10006054
10,2023-10-20,0.0745,0.0889,0.0667,0.0805,688028723,10006054
11,2023-10-23,0.086,0.1274,0.0813,0.1074,1012743671,10006054
12,2023-10-24,0.1022,0.1197,0.0821,0.0906,1454724368,10006054
13,2023-10-25,0.069,0.0744,0.0546,0.0742,1908766066,10006054
14,2023-10-26,0.0792,0.0843,0.0607,0.0638,1977551401,10006054
15,2023-10-27,0.0663,0.0727,0.0321,0.0366,2147483647,10006054
16,2023-10-30,0.0396,0.0411,0.0252,0.0294,1447241060,10006054
17,2023-10-31,0.0297,0.0389,0.029,0.0305,1288221656,10006054
18,2023-11-01,0.0215,0.0349,0.02,0.029,1284095834,10006054
19,2023-11-02,0.0276,0.0348,0.0201,0.0339,1279468401,10006054
20,2023-11-03,0.03,0.0314,0.018,0.0212,1442350472,10006054
21,2023-11-06,0.015,0.0161,0.0102,0.0112,826664351,10006054
22,2023-11-07,0.0119,0.0146,0.01,0.0117,329440520,10006054
23,2023-11-08,0.0121,0.0175,0.0101,0.0129,556058905,10006054
24,2023-11-09,0.0142,0.0142,0.009,0.0099,589240301,10006054
25,2023-11-10,0.0132,0.0207,0.0129,0.016,1153814650,10006054
26,2023-11-13,0.0145,0.0226,0.0127,0.0153,1347695713,10006054
27,2023-11-14,0.014,0.0174,0.0096,0.013,1186008940,10006054
28,2023-11-15,0.0048,0.0084,0.0046,0.0067,584535748,10006054
29,2023-11-16,0.007,0.0135,0.006,0.0125,825874679,10006054
30,2023-11-17,0.0133,0.02,0.0102,0.0108,1929854679,10006054
31,2023-11-20,0.0089,0.0158,0.003,0.0042,951723073,10006054
32,2023-11-21,0.0026,0.0026,0.0005,0.001,132339498,10006054
33,2023-11-22,0.001,0.0016,0.0001,0.0001,37922444,10006054
