,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-04,0.0188,0.0188,0.0133,0.0155,20428161,10001617
1,2018-12-05,0.013,0.0157,0.0122,0.0138,18763331,10001617
2,2018-12-06,0.0126,0.0126,0.0088,0.0093,13979765,10001617
3,2018-12-07,0.0093,0.0096,0.006,0.0063,2500707,10001617
4,2018-12-10,0.0052,0.0058,0.0042,0.0047,4722394,10001617
5,2018-12-11,0.0047,0.0053,0.0041,0.0048,730521,10001617
6,2018-12-12,0.0055,0.0056,0.0043,0.0043,1690464,10001617
7,2018-12-12,0.0055,0.0056,0.0043,0.0043,1690464,10001617
8,2018-12-13,0.0046,0.0065,0.0042,0.0054,3101452,10001617
9,2018-12-14,0.0052,0.0053,0.0039,0.0039,3764549,10001617
10,2018-12-17,0.0037,0.0046,0.0033,0.0039,1393065,10001617
11,2018-12-18,0.0038,0.0044,0.003,0.003,3134448,10001617
12,2018-12-19,0.0032,0.0032,0.0019,0.002,2988207,10001617
13,2018-12-20,0.0022,0.0029,0.0016,0.0025,4493407,10001617
14,2018-12-20,0.0022,0.0029,0.0016,0.0025,4493407,10001617
15,2018-12-21,0.0024,0.0024,0.0018,0.0018,17769501,10001617
16,2018-12-24,0.0015,0.0024,0.0011,0.0015,6294064,10001617
17,2018-12-25,0.0012,0.0019,0.0009,0.0016,4858566,10001617
18,2018-12-26,0.001,0.0018,0.001,0.0013,2816282,10001617
19,2018-12-27,0.0012,0.0018,0.0009,0.0009,14257921,10001617
20,2018-12-28,0.0009,0.0011,0.0002,0.0006,2970379,10001617
21,2019-01-02,0.0006,0.0015,0.0002,0.0004,1180234,10001617
22,2019-01-03,0.0002,0.0005,0.0002,0.0004,375210,10001617
23,2019-01-04,0.0003,0.0007,0.0002,0.0005,1475929,10001617
24,2019-01-07,0.0005,0.0007,0.0002,0.0002,594205,10001617
25,2019-01-08,0.0001,0.0003,0.0001,0.0001,58913,10001617
26,2019-01-09,0.0001,0.0005,0.0001,0.0003,245860,10001617
27,2019-01-10,0.0001,0.0003,0.0001,0.0002,136625,10001617
28,2019-01-11,0.0001,0.0002,0.0001,0.0002,25471,10001617
29,2019-01-14,0.0002,0.0003,0.0001,0.0002,26608,10001617
30,2019-01-15,0.0001,0.0003,0.0001,0.0002,127036,10001617
31,2019-01-16,0.0001,0.0002,0.0001,0.0002,127570,10001617
32,2019-01-17,0.0002,0.0002,0.0001,0.0001,30240,10001617
33,2019-01-18,0.0001,0.0002,0.0001,0.0001,213859,10001617
34,2019-01-21,0.0001,0.0002,0.0001,0.0001,165463,10001617
35,2019-01-22,0.0001,0.0001,0.0001,0.0001,603,10001617
36,2019-01-23,0.0001,0.0001,0.0001,0.0001,14160,10001617
