,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2352,0.2572,0.2352,0.2448,127029,10001600
1,2018-12-04,0.2363,0.2384,0.182,0.2315,33092,10001600
2,2018-12-05,0.2258,0.2381,0.2258,0.2328,149227,10001600
3,2018-12-06,0.2191,0.2201,0.21,0.21,68576,10001600
4,2018-12-07,0.2088,0.213,0.204,0.204,91415,10001600
5,2018-12-10,0.1908,0.1993,0.1862,0.1894,156290,10001600
6,2018-12-11,0.1918,0.1948,0.1832,0.1883,86173,10001600
7,2018-12-12,0.193,0.1967,0.1908,0.1908,36914,10001600
8,2018-12-12,0.193,0.1967,0.1908,0.1908,36914,10001600
9,2018-12-13,0.193,0.2137,0.1917,0.208,83789,10001600
10,2018-12-14,0.205,0.205,0.195,0.1965,47847,10001600
11,2018-12-17,0.196,0.1974,0.1859,0.1894,90226,10001600
12,2018-12-18,0.1841,0.1905,0.173,0.1745,334599,10001600
13,2018-12-19,0.1762,0.1791,0.1598,0.1598,130077,10001600
14,2018-12-20,0.1598,0.1693,0.134,0.1413,1506200,10001600
15,2018-12-20,0.1598,0.1693,0.134,0.1413,1506200,10001600
16,2018-12-21,0.1364,0.1397,0.1269,0.1345,1438239,10001600
17,2018-12-24,0.1342,0.1398,0.1282,0.1334,592824,10001600
18,2018-12-25,0.1191,0.1327,0.1077,0.1273,1071552,10001600
19,2018-12-26,0.1285,0.1304,0.1199,0.1199,1717849,10001600
20,2018-12-27,0.1301,0.1311,0.1164,0.118,1203004,10001600
21,2018-12-28,0.118,0.1284,0.117,0.1191,2127052,10001600
22,2019-01-02,0.1208,0.1215,0.0988,0.102,1965194,10001600
23,2019-01-03,0.0948,0.109,0.0948,0.0998,1062916,10001600
24,2019-01-04,0.096,0.1189,0.09,0.1186,3160512,10001600
25,2019-01-07,0.12,0.1267,0.1186,0.119,6972473,10001600
26,2019-01-08,0.1186,0.1186,0.1099,0.1112,1359621,10001600
27,2019-01-09,0.113,0.1296,0.113,0.1156,5471617,10001600
28,2019-01-10,0.1149,0.1177,0.1101,0.113,9060046,10001600
29,2019-01-11,0.1165,0.124,0.1135,0.1199,5127811,10001600
30,2019-01-14,0.119,0.119,0.1065,0.1077,2727905,10001600
31,2019-01-15,0.1089,0.1198,0.1072,0.1188,6652372,10001600
32,2019-01-16,0.1225,0.1226,0.1136,0.1141,1442933,10001600
33,2019-01-17,0.1112,0.1216,0.1077,0.1101,3297065,10001600
34,2019-01-18,0.1186,0.1335,0.1144,0.132,6694730,10001600
35,2019-01-21,0.1285,0.1523,0.1285,0.1444,7863791,10001600
36,2019-01-22,0.1401,0.1401,0.1264,0.1283,1641006,10001600
37,2019-01-23,0.1286,0.1335,0.1198,0.122,2163025,10001600
38,2019-01-24,0.1271,0.1273,0.1128,0.1235,9845564,10001600
39,2019-01-25,0.1282,0.1375,0.123,0.1322,13056250,10001600
40,2019-01-28,0.1383,0.1511,0.1261,0.1333,7186996,10001600
41,2019-01-29,0.1285,0.1507,0.1285,0.1465,5557292,10001600
42,2019-01-30,0.1414,0.1548,0.1402,0.1449,4666522,10001600
43,2019-01-31,0.15,0.1649,0.1491,0.1626,2151502,10001600
44,2019-02-01,0.1694,0.177,0.1649,0.1749,2179314,10001600
45,2019-02-11,0.1705,0.1909,0.1656,0.1909,2418325,10001600
46,2019-02-12,0.187,0.201,0.186,0.1941,11472298,10001600
47,2019-02-13,0.1976,0.24,0.1923,0.2363,5911262,10001600
48,2019-02-14,0.227,0.2472,0.227,0.2394,8106201,10001600
49,2019-02-15,0.2336,0.2346,0.1958,0.1986,2623030,10001600
50,2019-02-15,0.2336,0.2346,0.1958,0.1986,2623030,10001600
51,2019-02-18,0.2104,0.2482,0.2083,0.2472,4807208,10001600
52,2019-02-19,0.2488,0.2753,0.2415,0.25,4386790,10001600
53,2019-02-20,0.2581,0.2673,0.2374,0.2585,2323212,10001600
54,2019-02-21,0.253,0.2757,0.246,0.2516,7911987,10001600
55,2019-02-22,0.2519,0.2862,0.234,0.2862,2471535,10001600
56,2019-02-25,0.3125,0.4888,0.3121,0.4888,7401339,10001600
57,2019-02-26,0.501,0.501,0.4004,0.4094,9887962,10001600
58,2019-02-27,0.4301,0.4523,0.3931,0.4148,2476130,10001600
59,2019-02-28,0.408,0.4241,0.402,0.409,1230509,10001600
60,2019-03-01,0.445,0.4746,0.4096,0.4743,895344,10001600
61,2019-03-04,0.5048,0.5652,0.4703,0.4845,1853982,10001600
62,2019-03-05,0.4844,0.496,0.472,0.4945,1267584,10001600
63,2019-03-06,0.4925,0.5148,0.4518,0.4998,1574584,10001600
64,2019-03-07,0.4784,0.4784,0.4382,0.4489,3154673,10001600
65,2019-03-08,0.4299,0.4299,0.365,0.3651,3752149,10001600
66,2019-03-11,0.3718,0.381,0.3446,0.3713,843911,10001600
67,2019-03-12,0.382,0.4112,0.3621,0.3739,1503870,10001600
68,2019-03-13,0.3781,0.4058,0.3584,0.3783,700043,10001600
69,2019-03-14,0.3878,0.4107,0.3823,0.3854,972886,10001600
70,2019-03-15,0.4022,0.4334,0.3954,0.4119,1009271,10001600
71,2019-03-18,0.4113,0.4774,0.4113,0.472,370784,10001600
72,2019-03-19,0.4888,0.4888,0.4505,0.4524,125814,10001600
73,2019-03-20,0.4586,0.4776,0.4347,0.4518,352796,10001600
74,2019-03-21,0.4606,0.4613,0.4441,0.4482,1081699,10001600
75,2019-03-22,0.4539,0.4566,0.4166,0.437,592982,10001600
76,2019-03-25,0.4034,0.4089,0.3546,0.3549,961459,10001600
77,2019-03-26,0.373,0.3766,0.337,0.3407,232384,10001600
78,2019-03-27,0.3548,0.38,0.3541,0.3642,539087,10001600
79,2019-03-28,0.3578,0.37,0.34,0.3602,364053,10001600
80,2019-03-29,0.375,0.4675,0.375,0.4629,1367460,10001600
81,2019-04-01,0.475,0.5357,0.475,0.508,1223623,10001600
82,2019-04-02,0.5222,0.5222,0.5046,0.5128,85019,10001600
83,2019-04-03,0.5099,0.5467,0.5099,0.5415,226396,10001600
84,2019-04-04,0.5498,0.5802,0.5417,0.5745,529973,10001600
85,2019-04-08,0.6175,0.6332,0.5657,0.585,724622,10001600
86,2019-04-09,0.5958,0.6014,0.5782,0.58,427442,10001600
87,2019-04-10,0.5688,0.5993,0.5688,0.5892,749262,10001600
88,2019-04-11,0.6124,0.6124,0.5371,0.5519,417931,10001600
89,2019-04-12,0.5457,0.5519,0.5272,0.5412,327909,10001600
90,2019-04-15,0.5876,0.6136,0.5368,0.5368,1392353,10001600
91,2019-04-16,0.532,0.6383,0.532,0.6366,479304,10001600
92,2019-04-17,0.6402,0.651,0.6214,0.6295,51965,10001600
93,2019-04-18,0.6242,0.6261,0.6157,0.6168,67810,10001600
94,2019-04-19,0.6509,0.6681,0.6083,0.6449,484946,10001600
