,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,1.215,1.215,1.213,1.213,274,10004732
1,2022-10-28,1.2454,1.4001,1.2454,1.4001,99833,10004732
2,2022-10-31,1.4008,1.403,1.3169,1.3777,159190,10004732
3,2022-11-01,1.3667,1.3667,1.2578,1.2578,75805,10004732
4,2022-11-02,1.2162,1.2233,1.1798,1.1914,90610,10004732
5,2022-11-03,1.1848,1.2058,1.1835,1.2058,34430,10004732
6,2022-11-04,1.1662,1.1662,1.054,1.0774,251479,10004732
7,2022-11-07,1.0735,1.0735,1.0735,1.0735,2470,10004732
8,2022-11-09,1.0703,1.0736,1.0703,1.0736,870,10004732
9,2022-11-11,1.0008,1.052,0.9948,1.052,383666,10004732
10,2022-11-14,1.0209,1.06,1.0159,1.06,19961,10004732
11,2022-11-15,0.9659,0.9659,0.9659,0.9659,3480,10004732
12,2022-11-16,0.9522,0.9877,0.9522,0.9834,19754,10004732
13,2022-11-17,1.0142,1.0184,1.006,1.0105,396426,10004732
14,2022-11-21,0.9705,0.9705,0.9705,0.9705,647,10004732
15,2022-11-22,0.9741,0.9933,0.9741,0.9933,2425,10004732
16,2022-11-23,0.9983,1.0769,0.9983,1.0769,25562,10004732
17,2022-11-24,0.984,1.0262,0.984,1.0146,3292,10004732
18,2022-12-02,0.9398,0.9398,0.9398,0.9398,6905,10004732
19,2022-12-06,0.9281,0.9288,0.9213,0.9213,20345,10004732
20,2022-12-09,0.945,0.9588,0.9195,0.9195,89553,10004732
21,2022-12-12,0.94,0.94,0.9326,0.9326,1288,10004732
22,2022-12-13,0.9493,0.9802,0.9493,0.9796,18674,10004732
23,2022-12-14,0.9732,0.9958,0.9732,0.9958,1342,10004732
24,2022-12-19,1.055,1.055,1.055,1.055,15260,10004732
25,2022-12-20,1.1327,1.1569,1.1257,1.1569,43610,10004732
26,2022-12-22,1.1496,1.229,1.1496,1.229,46199,10004732
27,2022-12-23,1.2212,1.2212,1.2177,1.2177,69330,10004732
28,2022-12-26,1.1666,1.1677,1.1666,1.1677,32190,10004732
29,2022-12-27,1.1006,1.1012,1.0981,1.0996,3810,10004732
30,2022-12-29,1.1136,1.115,1.1136,1.115,16129,10004732
31,2023-01-04,1.0445,1.0445,1.0365,1.0365,13267,10004732
32,2023-01-05,1.008,1.008,1.008,1.008,4772,10004732
33,2023-01-09,0.97,0.97,0.94,0.97,3391,10004732
34,2023-01-12,1.0,1.0,0.97,0.97,1521,10004732
35,2023-01-16,0.8978,0.8978,0.8418,0.8816,52177,10004732
36,2023-01-18,0.835,0.835,0.835,0.835,594,10004732
37,2023-01-19,0.8142,0.8211,0.8142,0.815,19252,10004732
38,2023-01-20,0.7651,0.7863,0.7651,0.7863,2009,10004732
