,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0727,0.0796,0.0668,0.0782,6252393,10006694
1,2024-01-18,0.0727,0.0796,0.0668,0.0782,6252393,10006694
2,2024-01-19,0.0758,0.082,0.0733,0.0743,11345141,10006694
3,2024-01-19,0.0758,0.082,0.0733,0.0743,11345141,10006694
4,2024-01-22,0.0704,0.0765,0.064,0.0683,11394347,10006694
5,2024-01-22,0.0704,0.0765,0.064,0.0683,11394347,10006694
6,2024-01-23,0.0651,0.075,0.0651,0.0698,9918088,10006694
7,2024-01-23,0.0651,0.075,0.0651,0.0698,9918088,10006694
8,2024-01-24,0.0698,0.0762,0.0631,0.0758,37277732,10006694
9,2024-01-24,0.0698,0.0762,0.0631,0.0758,37277732,10006694
10,2024-01-25,0.0768,0.0973,0.0724,0.0968,47290006,10006694
11,2024-01-25,0.0768,0.0973,0.0724,0.0968,47290006,10006694
12,2024-01-26,0.093,0.1014,0.0912,0.0955,40116255,10006694
13,2024-01-26,0.093,0.1014,0.0912,0.0955,40116255,10006694
14,2024-01-29,0.1014,0.1014,0.0862,0.0862,23538616,10006694
15,2024-01-29,0.1014,0.1014,0.0862,0.0862,23538616,10006694
16,2024-01-30,0.0808,0.0845,0.0626,0.0732,20077618,10006694
17,2024-01-30,0.0808,0.0845,0.0626,0.0732,20077618,10006694
18,2024-01-31,0.0729,0.0768,0.068,0.0711,33171591,10006694
19,2024-01-31,0.0729,0.0768,0.068,0.0711,33171591,10006694
20,2024-02-01,0.0655,0.0753,0.0655,0.069,27635141,10006694
21,2024-02-01,0.0655,0.0753,0.0655,0.069,27635141,10006694
22,2024-02-02,0.0723,0.0751,0.0595,0.0651,76273502,10006694
23,2024-02-02,0.0723,0.0751,0.0595,0.0651,76273502,10006694
24,2024-02-05,0.0605,0.0769,0.0605,0.0705,84609075,10006694
25,2024-02-05,0.0605,0.0769,0.0605,0.0705,84609075,10006694
26,2024-02-06,0.0639,0.0958,0.0639,0.095,37768056,10006694
27,2024-02-06,0.0639,0.0958,0.0639,0.095,37768056,10006694
28,2024-02-07,0.0958,0.1155,0.0958,0.108,44196635,10006694
29,2024-02-07,0.0958,0.1155,0.0958,0.108,44196635,10006694
30,2024-02-08,0.1169,0.1293,0.1126,0.116,45465037,10006694
