,日期,开盘,最高,最低,收盘,成交量,code
84,2020-11-06,0.0723,0.073,0.0582,0.0624,98470639,10002643
85,2020-11-09,0.07,0.098,0.0698,0.089,416972499,10002643
86,2020-11-10,0.098,0.0992,0.076,0.084,310102366,10002643
87,2020-11-11,0.0825,0.0905,0.0798,0.0813,204267430,10002643
88,2020-11-12,0.0815,0.084,0.0675,0.0697,194939832,10002643
89,2020-11-13,0.0659,0.066,0.0423,0.0463,431749820,10002643
90,2020-11-16,0.0518,0.0538,0.045,0.0519,253528520,10002643
91,2020-11-17,0.051,0.0538,0.0456,0.05,215860427,10002643
92,2020-11-18,0.0519,0.0646,0.0499,0.0552,749904883,10002643
93,2020-11-19,0.0532,0.0697,0.0503,0.0676,746977263,10002643
94,2020-11-20,0.069,0.069,0.0567,0.0618,545540136,10002643
95,2020-11-23,0.0679,0.1073,0.0665,0.0917,2147483647,10002643
96,2020-11-24,0.0957,0.0975,0.074,0.076,1360916095,10002643
97,2020-11-25,0.0825,0.0963,0.0595,0.0598,2147483647,10002643
98,2020-11-26,0.0596,0.0675,0.053,0.0659,2147483647,10002643
99,2020-11-27,0.0668,0.1029,0.0659,0.1025,2147483647,10002643
100,2020-11-30,0.1044,0.1642,0.0768,0.078,2147483647,10002643
101,2020-12-01,0.0816,0.1509,0.0816,0.1388,2079736465,10002643
102,2020-12-02,0.1426,0.163,0.1175,0.1319,1708561280,10002643
103,2020-12-03,0.1318,0.1396,0.1177,0.1265,879734703,10002643
104,2020-12-04,0.124,0.1345,0.1001,0.128,1140533657,10002643
105,2020-12-07,0.1263,0.1313,0.0868,0.0986,1193924358,10002643
106,2020-12-08,0.1001,0.1157,0.0808,0.0863,1156700266,10002643
107,2020-12-09,0.0951,0.1026,0.0611,0.0629,1187476854,10002643
108,2020-12-10,0.06,0.0668,0.0417,0.0508,1200228206,10002643
109,2020-12-11,0.058,0.0619,0.03,0.0336,2147483647,10002643
110,2020-12-14,0.0376,0.0463,0.035,0.0451,1484801850,10002643
111,2020-12-15,0.0401,0.0476,0.0311,0.0436,1402761300,10002643
112,2020-12-16,0.0478,0.0571,0.0431,0.051,1249882468,10002643
113,2020-12-17,0.0492,0.0947,0.0491,0.092,2147483647,10002643
114,2020-12-18,0.0878,0.0927,0.0528,0.0611,1079346911,10002643
115,2020-12-21,0.0611,0.0818,0.0381,0.0645,1588705803,10002643
116,2020-12-22,0.055,0.0698,0.0226,0.0226,791114034,10002643
117,2020-12-23,0.0255,0.0581,0.0195,0.04,1371889113,10002643
