,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.6027,0.649,0.5729,0.6255,705105,10003181
1,2021-01-19,0.6239,0.6278,0.5598,0.5634,468188,10003181
2,2021-01-20,0.5715,0.6056,0.5617,0.5792,591613,10003181
3,2021-01-21,0.6175,0.6839,0.5982,0.6468,471333,10003181
4,2021-01-22,0.653,0.6534,0.613,0.6353,348363,10003181
5,2021-01-25,0.6269,0.6925,0.6185,0.66,798185,10003181
6,2021-01-26,0.6411,0.6465,0.5895,0.5895,639180,10003181
7,2021-01-27,0.6017,0.6017,0.5749,0.5833,126999,10003181
8,2021-01-28,0.5399,0.5563,0.5079,0.5203,417556,10003181
9,2021-01-29,0.53,0.54,0.4685,0.4959,336552,10003181
10,2021-02-01,0.5029,0.53,0.5029,0.526,327606,10003181
11,2021-02-02,0.54,0.568,0.5309,0.5677,722904,10003181
12,2021-02-03,0.5598,0.5804,0.55,0.5615,334579,10003181
13,2021-02-04,0.55,0.5719,0.5276,0.5649,562887,10003181
14,2021-02-05,0.5789,0.6136,0.57,0.5714,586793,10003181
15,2021-02-08,0.5981,0.6338,0.5803,0.6202,987382,10003181
16,2021-02-09,0.63,0.7193,0.63,0.7193,319726,10003181
17,2021-02-10,0.7282,0.854,0.7226,0.8408,274465,10003181
18,2021-02-18,0.9769,0.9769,0.7774,0.779,414712,10003181
19,2021-02-19,0.7734,0.798,0.7198,0.787,175989,10003181
20,2021-02-22,0.7636,0.7716,0.658,0.658,892153,10003181
21,2021-02-23,0.6506,0.6777,0.61,0.6252,301723,10003181
22,2021-02-24,0.6455,0.6475,0.5188,0.5416,736509,10003181
23,2021-02-25,0.5764,0.5951,0.5365,0.565,1223541,10003181
24,2021-02-26,0.516,0.516,0.4642,0.4676,2125343,10003181
25,2021-03-01,0.4953,0.5107,0.4796,0.5039,2875469,10003181
26,2021-03-02,0.5231,0.5231,0.4163,0.4439,2567415,10003181
27,2021-03-03,0.4415,0.5079,0.4388,0.507,1483094,10003181
28,2021-03-04,0.47,0.4715,0.3982,0.4142,2949743,10003181
29,2021-03-05,0.3783,0.4347,0.3628,0.413,11538624,10003181
30,2021-03-08,0.433,0.4474,0.286,0.2905,13523233,10003181
31,2021-03-09,0.2996,0.2996,0.2195,0.2293,152125279,10003181
32,2021-03-10,0.2493,0.274,0.2351,0.2409,38978259,10003181
33,2021-03-11,0.2561,0.3001,0.2465,0.2893,65011663,10003181
34,2021-03-12,0.3046,0.3046,0.2586,0.2872,50995235,10003181
35,2021-03-15,0.2773,0.2773,0.2089,0.2317,62540680,10003181
