,日期,开盘,最高,最低,收盘,成交量,code
69,2018-03-12,0.0928,0.0997,0.0825,0.087,254652064,10001106
70,2018-03-13,0.0884,0.0953,0.0603,0.061,178378610,10001106
71,2018-03-14,0.059,0.0632,0.0519,0.0546,327267144,10001106
72,2018-03-15,0.0507,0.0694,0.0496,0.0694,285979709,10001106
73,2018-03-16,0.0694,0.0779,0.0479,0.0479,246561765,10001106
74,2018-03-19,0.0491,0.0635,0.0416,0.0613,451187655,10001106
75,2018-03-20,0.0532,0.0677,0.0483,0.063,416340199,10001106
76,2018-03-21,0.0767,0.0844,0.0461,0.0524,336770796,10001106
77,2018-03-22,0.0542,0.0642,0.0298,0.0321,408229540,10001106
78,2018-03-23,0.0166,0.0166,0.0063,0.0077,324752532,10001106
79,2018-03-26,0.0061,0.0084,0.0008,0.0015,69664671,10001106
80,2018-03-27,0.0043,0.0043,0.0003,0.0005,12383349,10001106
81,2018-03-28,0.0004,0.0005,0.0001,0.0001,1412746,10001106
