,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-14,0.002,0.003,0.002,0.0027,1476,10005872
1,2023-08-15,0.0027,0.0032,0.0027,0.0031,17718,10005872
2,2023-08-16,0.0033,0.0045,0.0032,0.0045,70912,10005872
3,2023-08-17,0.0052,0.0052,0.0046,0.0046,37987,10005872
4,2023-08-18,0.004,0.0051,0.004,0.0051,19036,10005872
5,2023-08-21,0.0052,0.0064,0.0052,0.0063,12763,10005872
6,2023-08-22,0.0062,0.0076,0.006,0.006,28145,10005872
7,2023-08-23,0.006,0.0079,0.006,0.0079,22187,10005872
8,2023-08-24,0.0079,0.0081,0.0065,0.0072,31375,10005872
9,2023-08-25,0.0084,0.0115,0.0084,0.0109,320543,10005872
10,2023-08-28,0.0061,0.0098,0.0061,0.0098,119819,10005872
11,2023-08-29,0.0086,0.0088,0.006,0.0061,115254,10005872
12,2023-08-30,0.0053,0.0055,0.0046,0.0051,367690,10005872
13,2023-08-31,0.005,0.0051,0.0048,0.005,7373,10005872
14,2023-09-01,0.005,0.0051,0.005,0.005,21560,10005872
15,2023-09-04,0.0047,0.0047,0.0041,0.0041,9215,10005872
16,2023-09-05,0.0044,0.005,0.0044,0.005,2980,10005872
17,2023-09-06,0.0053,0.0056,0.0052,0.0053,15091,10005872
18,2023-09-07,0.0052,0.0074,0.0052,0.0074,33094,10005872
19,2023-09-08,0.0078,0.008,0.0076,0.008,24474,10005872
20,2023-09-11,0.008,0.008,0.0074,0.0074,14408,10005872
21,2023-09-13,0.0074,0.0092,0.0074,0.0086,8279,10005872
22,2023-09-14,0.009,0.01,0.009,0.0098,5074,10005872
23,2023-09-15,0.0103,0.0104,0.0087,0.0097,11256,10005872
24,2023-09-18,0.0105,0.0105,0.0093,0.0102,79369,10005872
25,2023-09-19,0.0108,0.0115,0.0105,0.011,97250,10005872
26,2023-09-20,0.0114,0.0119,0.0113,0.0119,11019,10005872
27,2023-09-21,0.0121,0.0127,0.0118,0.0127,8204,10005872
28,2023-09-22,0.0124,0.0124,0.0104,0.0107,44193,10005872
29,2023-09-25,0.0106,0.0106,0.0106,0.0106,790,10005872
30,2023-09-26,0.0101,0.0101,0.0094,0.0095,134585,10005872
31,2023-09-27,0.0091,0.0099,0.0091,0.0093,12026,10005872
32,2023-09-28,0.0093,0.0093,0.008,0.008,19920,10005872
33,2023-10-09,0.0071,0.0072,0.0062,0.0062,14224,10005872
34,2023-10-10,0.0059,0.0063,0.0058,0.0063,3645,10005872
35,2023-10-11,0.0063,0.0063,0.0049,0.0051,23478,10005872
36,2023-10-12,0.0051,0.0051,0.0043,0.0046,10342,10005872
37,2023-10-13,0.0051,0.0051,0.0047,0.0051,2576,10005872
38,2023-10-16,0.0053,0.0057,0.0052,0.0054,50536,10005872
39,2023-10-17,0.0061,0.0064,0.0055,0.0055,34035,10005872
40,2023-10-18,0.0061,0.0068,0.0061,0.0068,14835,10005872
41,2023-10-19,0.0067,0.0078,0.0066,0.0075,49480,10005872
42,2023-10-20,0.0078,0.0094,0.0078,0.0094,62332,10005872
43,2023-10-23,0.0099,0.0133,0.0097,0.0132,364202,10005872
44,2023-10-24,0.0127,0.0127,0.01,0.0108,111949,10005872
45,2023-10-25,0.0089,0.0098,0.0089,0.0095,12948,10005872
46,2023-10-26,0.0108,0.0135,0.0075,0.0077,1284023,10005872
47,2023-10-27,0.0082,0.0085,0.0058,0.0066,901589,10005872
48,2023-10-30,0.0064,0.0067,0.0051,0.0052,100616,10005872
49,2023-10-31,0.0052,0.0059,0.0052,0.0053,55950,10005872
50,2023-11-01,0.0051,0.0052,0.0046,0.0051,60088,10005872
51,2023-11-02,0.005,0.0062,0.005,0.0062,56441,10005872
52,2023-11-03,0.0058,0.0058,0.0045,0.0045,48147,10005872
53,2023-11-06,0.0039,0.0039,0.0036,0.0038,188638,10005872
54,2023-11-07,0.0039,0.0041,0.0035,0.0039,240302,10005872
55,2023-11-08,0.0038,0.0038,0.0032,0.0034,1250548,10005872
56,2023-11-09,0.0034,0.0038,0.0031,0.0035,577048,10005872
57,2023-11-10,0.0038,0.0041,0.0036,0.0038,1413203,10005872
58,2023-11-13,0.0037,0.0037,0.0034,0.0034,335104,10005872
59,2023-11-14,0.0034,0.0036,0.0031,0.0033,496549,10005872
60,2023-11-15,0.003,0.0034,0.003,0.0033,617772,10005872
61,2023-11-16,0.0034,0.0041,0.0033,0.0037,1170576,10005872
62,2023-11-17,0.0037,0.0039,0.0036,0.0036,343573,10005872
63,2023-11-20,0.0034,0.0035,0.0031,0.0031,644874,10005872
64,2023-11-21,0.003,0.0031,0.0022,0.0025,1760378,10005872
65,2023-11-22,0.0027,0.0033,0.0026,0.0033,192325,10005872
66,2023-11-23,0.0033,0.0034,0.0026,0.0027,1432425,10005872
67,2023-11-24,0.0029,0.0031,0.0029,0.0031,571824,10005872
68,2023-11-27,0.0032,0.0035,0.0029,0.003,653135,10005872
69,2023-11-28,0.003,0.003,0.0026,0.0027,237274,10005872
70,2023-11-29,0.0026,0.0029,0.0025,0.0029,284789,10005872
71,2023-11-30,0.0029,0.0032,0.0027,0.0031,1073578,10005872
72,2023-12-01,0.0031,0.0033,0.0027,0.0027,127820,10005872
73,2023-12-04,0.0026,0.0026,0.0023,0.0024,122144,10005872
74,2023-12-05,0.0028,0.004,0.0028,0.004,152415,10005872
75,2023-12-06,0.0041,0.0041,0.0035,0.0036,214516,10005872
76,2023-12-07,0.0041,0.0045,0.0037,0.0037,265145,10005872
77,2023-12-08,0.0035,0.0036,0.0027,0.0028,111193,10005872
78,2023-12-11,0.0031,0.0032,0.0021,0.0022,115716,10005872
79,2023-12-12,0.0021,0.0025,0.0021,0.0024,17510,10005872
80,2023-12-13,0.0024,0.0028,0.0023,0.0028,107954,10005872
81,2023-12-14,0.0025,0.0031,0.0024,0.003,318292,10005872
82,2023-12-15,0.0029,0.0038,0.0029,0.0038,1024948,10005872
83,2023-12-18,0.0042,0.0047,0.0038,0.0046,1510125,10005872
