,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.3708,0.3708,0.3525,0.356,68,10000564
1,2016-01-29,0.361,0.361,0.339,0.339,55,10000564
2,2016-02-01,0.3568,0.3588,0.3553,0.3588,40,10000564
3,2016-02-02,0.3334,0.3371,0.3292,0.3371,32,10000564
4,2016-02-03,0.3418,0.3425,0.3279,0.3279,60,10000564
5,2016-02-04,0.316,0.3212,0.31,0.3163,76,10000564
6,2016-02-05,0.3112,0.313,0.3021,0.3117,79,10000564
7,2016-02-15,0.3439,0.3439,0.3072,0.308,35,10000564
8,2016-02-16,0.303,0.303,0.2812,0.2949,42,10000564
9,2016-02-17,0.2814,0.29,0.2726,0.2801,169,10000564
10,2016-02-18,0.2782,0.28,0.2672,0.2672,82,10000564
11,2016-02-19,0.2795,0.2838,0.2641,0.266,153,10000564
12,2016-02-22,0.2549,0.2568,0.2307,0.2307,143,10000564
13,2016-02-23,0.2431,0.2523,0.2394,0.2513,93,10000564
14,2016-02-24,0.242,0.256,0.238,0.247,90,10000564
15,2016-02-25,0.2647,0.3123,0.2647,0.3102,50,10000564
16,2016-02-26,0.2928,0.3024,0.2905,0.2909,146,10000564
17,2016-02-29,0.3243,0.3244,0.313,0.3135,110,10000564
18,2016-03-01,0.2986,0.3035,0.2713,0.2714,138,10000564
19,2016-03-02,0.2756,0.2756,0.2384,0.2384,58,10000564
20,2016-03-03,0.2425,0.2559,0.2416,0.2529,196,10000564
21,2016-03-04,0.2345,0.2445,0.2286,0.2286,129,10000564
22,2016-03-07,0.1895,0.209,0.1895,0.2085,70,10000564
23,2016-03-08,0.229,0.231,0.216,0.216,97,10000564
24,2016-03-09,0.2208,0.2314,0.22,0.221,64,10000564
25,2016-03-10,0.2201,0.228,0.216,0.2251,9,10000564
26,2016-03-11,0.2326,0.238,0.2266,0.227,45,10000564
27,2016-03-14,0.2148,0.2148,0.193,0.213,90,10000564
28,2016-03-15,0.213,0.218,0.213,0.218,18,10000564
29,2016-03-16,0.2156,0.2165,0.205,0.215,119,10000564
30,2016-03-17,0.2061,0.21,0.1906,0.1977,125,10000564
31,2016-03-18,0.1857,0.1857,0.1561,0.1655,195,10000564
32,2016-03-21,0.1536,0.1536,0.1301,0.1386,241,10000564
33,2016-03-22,0.1364,0.1424,0.1353,0.1409,106,10000564
34,2016-03-23,0.138,0.1465,0.137,0.1465,102,10000564
35,2016-03-24,0.1405,0.157,0.1405,0.1562,336,10000564
36,2016-03-25,0.153,0.157,0.1524,0.1551,103,10000564
37,2016-03-28,0.148,0.1614,0.148,0.1614,50,10000564
38,2016-03-29,0.1618,0.165,0.1513,0.165,32,10000564
39,2016-03-30,0.151,0.1528,0.1423,0.1423,36,10000564
40,2016-03-31,0.1411,0.1428,0.1382,0.1388,46,10000564
41,2016-04-01,0.14,0.1594,0.14,0.1438,87,10000564
42,2016-04-05,0.1468,0.1468,0.1321,0.1321,19,10000564
43,2016-04-06,0.1333,0.136,0.1322,0.134,26,10000564
44,2016-04-07,0.1339,0.1418,0.1322,0.14,16,10000564
45,2016-04-08,0.1445,0.1486,0.1395,0.1395,144,10000564
46,2016-04-11,0.1434,0.1434,0.1203,0.1245,89,10000564
47,2016-04-12,0.1258,0.1266,0.1173,0.1224,107,10000564
48,2016-04-13,0.114,0.114,0.0866,0.092,283,10000564
49,2016-04-14,0.0862,0.0881,0.0833,0.0833,113,10000564
50,2016-04-15,0.0828,0.0925,0.0797,0.0869,745,10000564
51,2016-04-18,0.0904,0.0979,0.0904,0.0939,238,10000564
52,2016-04-19,0.0892,0.0956,0.0892,0.093,131,10000564
53,2016-04-20,0.0929,0.1212,0.0911,0.1094,773,10000564
54,2016-04-21,0.1099,0.1109,0.0945,0.0981,707,10000564
55,2016-04-22,0.1,0.1026,0.0936,0.0968,404,10000564
56,2016-04-25,0.099,0.1059,0.095,0.0957,162,10000564
57,2016-04-26,0.0911,0.0988,0.0882,0.0932,184,10000564
58,2016-04-27,0.0949,0.0949,0.0903,0.0942,387,10000564
59,2016-04-28,0.0882,0.0943,0.0879,0.0883,360,10000564
60,2016-04-29,0.0929,0.0941,0.0807,0.0807,678,10000564
61,2016-05-03,0.0814,0.0825,0.0655,0.0699,473,10000564
62,2016-05-04,0.0718,0.0724,0.0665,0.0671,352,10000564
63,2016-05-05,0.0693,0.0702,0.0656,0.0663,521,10000564
64,2016-05-06,0.0653,0.0779,0.0642,0.0779,908,10000564
65,2016-05-09,0.0827,0.1062,0.0823,0.1032,874,10000564
66,2016-05-10,0.1046,0.106,0.097,0.1044,825,10000564
67,2016-05-11,0.1022,0.1037,0.0941,0.0993,563,10000564
68,2016-05-12,0.103,0.1096,0.0956,0.098,552,10000564
69,2016-05-13,0.0988,0.0994,0.0929,0.0966,421,10000564
70,2016-05-16,0.099,0.1046,0.0968,0.0976,412,10000564
