,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.2834,0.3393,0.2834,0.3364,5274804,10003235
1,2021-01-29,0.3201,0.3769,0.31,0.3504,8587730,10003235
2,2021-02-01,0.3333,0.3443,0.3216,0.3274,2426505,10003235
3,2021-02-02,0.3132,0.3173,0.2828,0.2849,5085062,10003235
4,2021-02-03,0.2886,0.29,0.2701,0.2816,3360223,10003235
5,2021-02-04,0.2987,0.316,0.2746,0.2911,5942770,10003235
6,2021-02-05,0.2907,0.3015,0.2771,0.2994,6062894,10003235
7,2021-02-08,0.2866,0.2985,0.2645,0.2718,3577770,10003235
8,2021-02-09,0.2688,0.2712,0.229,0.229,5144222,10003235
9,2021-02-10,0.2275,0.2275,0.1842,0.1878,4903829,10003235
10,2021-02-18,0.168,0.198,0.1529,0.1914,6130113,10003235
11,2021-02-19,0.1949,0.2061,0.1771,0.1779,15180937,10003235
12,2021-02-22,0.1863,0.2324,0.18,0.2314,15971813,10003235
13,2021-02-23,0.24,0.2497,0.2167,0.243,12136012,10003235
14,2021-02-24,0.2391,0.3342,0.2306,0.2934,20868457,10003235
15,2021-02-25,0.2723,0.2916,0.2636,0.2842,14188246,10003235
16,2021-02-26,0.2981,0.3624,0.2981,0.3513,17570896,10003235
17,2021-03-01,0.3319,0.3389,0.3066,0.3147,6688103,10003235
18,2021-03-02,0.3017,0.3704,0.2896,0.3454,18055187,10003235
19,2021-03-03,0.3475,0.3476,0.3028,0.3074,6218332,10003235
20,2021-03-04,0.326,0.3955,0.3187,0.3755,21190424,10003235
21,2021-03-05,0.3999,0.4323,0.3585,0.3821,15507021,10003235
22,2021-03-08,0.3627,0.4943,0.3478,0.4913,13595013,10003235
23,2021-03-09,0.4949,0.5918,0.4634,0.54,12687821,10003235
24,2021-03-10,0.4861,0.5347,0.4816,0.519,4712164,10003235
25,2021-03-11,0.4962,0.5015,0.4355,0.4459,6741521,10003235
26,2021-03-12,0.4407,0.465,0.4279,0.4321,4809349,10003235
27,2021-03-15,0.45,0.513,0.443,0.4757,3655802,10003235
28,2021-03-16,0.4508,0.4953,0.447,0.4618,1409844,10003235
29,2021-03-17,0.4978,0.4978,0.4331,0.4654,1629060,10003235
30,2021-03-18,0.4472,0.4647,0.4227,0.4545,1533228,10003235
31,2021-03-19,0.495,0.5611,0.4814,0.5265,2022951,10003235
32,2021-03-22,0.5347,0.5355,0.4861,0.4949,1321283,10003235
33,2021-03-23,0.4891,0.5405,0.4843,0.5042,1263891,10003235
34,2021-03-24,0.5009,0.5543,0.5005,0.5399,1806286,10003235
35,2021-03-25,0.5483,0.5696,0.5171,0.5292,618489,10003235
36,2021-03-26,0.4958,0.4995,0.4472,0.4623,1481525,10003235
37,2021-03-29,0.4532,0.4733,0.4353,0.4605,859291,10003235
38,2021-03-30,0.4548,0.4617,0.3457,0.4429,717018,10003235
39,2021-03-31,0.4448,0.4905,0.4448,0.4701,1065172,10003235
40,2021-04-01,0.4471,0.4538,0.4142,0.4193,1023632,10003235
41,2021-04-02,0.408,0.417,0.3896,0.3955,1102855,10003235
